cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.930298,32.026775,54.275272,173.631958
48.255001,32.414211,54.761875,173.696136
47.523106,32.858513,54.762280,172.632996
46.782932,32.943413,54.951908,172.020645
46.950497,33.038849,55.264397,171.745621
47.204651,32.970333,55.542824,172.147598
47.435211,32.812031,55.684395,173.227844
47.864517,33.011497,55.934689,174.012222
47.660572,33.138805,55.861214,175.137711
47.687984,33.302570,56.119186,175.754150
47.539742,33.448505,56.096870,176.127625
47.308376,33.549614,55.832172,176.145264
47.295418,33.331135,55.784569,176.556381
47.589962,33.195290,56.153629,177.341370
47.827370,33.247616,56.472420,178.184555
47.338871,33.057171,56.389656,178.424210
48.250019,33.194111,56.339901,177.883423
47.579502,33.482098,56.458202,178.496735
47.462788,33.554398,56.445427,178.700607
47.198284,33.405674,56.516945,178.870346
47.256927,33.477661,56.539135,178.530670
47.031410,33.319378,56.525555,178.301086
46.812504,33.128963,56.607529,178.924576
46.872501,32.641449,56.696342,179.334778
47.064941,32.481220,57.049625,180.112930
47.173428,32.762573,57.006645,180.996933
46.684349,32.754856,56.491661,181.092529
45.089149,33.002296,56.313755,181.207825
46.099304,33.061550,57.255436,181.051270
46.565228,33.465965,56.996239,181.465546
45.803932,32.988243,56.799824,180.259827
45.457336,33.343708,57.288635,181.006348
45.128101,33.145233,57.357433,181.130661
44.888237,32.958790,56.818199,181.044937
45.490639,32.914799,56.666927,179.646057
45.817242,33.156963,57.026096,179.359482
46.118649,33.508266,56.941387,179.119019
45.711594,33.397923,57.325260,179.099716
44.930405,33.357067,57.578197,180.635696
45.567116,33.643669,57.573925,182.120132
47.848011,33.514011,57.652103,181.720612
48.880806,33.507950,57.754570,181.421082
47.739300,33.549011,57.844872,183.412979
48.032188,34.996471,57.654842,183.600525
49.034515,35.306198,58.019592,183.327499
47.935577,33.425209,58.026234,182.244400
45.518745,34.690662,56.798115,182.471558
40.434952,32.358925,56.599407,179.657562
39.728458,33.581982,57.368549,172.875061
41.603256,35.047272,58.190590,168.947342
41.913094,35.211529,58.282852,171.739182
39.971302,33.816479,59.006443,171.391129
38.575401,33.501534,59.872334,168.532196
37.381580,33.477245,59.979492,165.999191
37.578049,33.014042,60.410969,164.140137
37.779377,32.787601,61.033707,164.400879
38.306335,32.891888,61.426735,164.911804
38.990562,32.960114,62.111485,165.710327
39.143623,33.962208,62.969109,166.119614
39.693390,35.178982,63.451450,164.817368
40.010746,34.869438,64.750580,164.803741
41.152458,37.344635,67.170944,168.859970
45.285164,38.063076,65.322334,167.283371
44.822739,35.324913,62.374592,165.854919
41.811386,30.480106,53.684185,145.402359
46.202065,33.866753,56.383923,149.038086
47.426964,33.512020,58.879475,150.184387
54.727489,36.268253,62.421227,154.803009
51.748554,36.692997,61.786724,159.795639
49.318253,36.975395,60.020065,159.455994
50.126358,36.622593,60.247238,159.405533
51.693890,36.481735,60.189342,162.395462
50.079514,35.767078,60.179985,162.468323
49.555580,35.298992,60.543877,162.102173
50.129398,35.089710,60.705505,162.883179
50.927155,34.642860,60.751335,163.004333
51.157101,34.542042,60.912811,161.954056
50.645554,34.290970,61.438522,162.254501
49.823921,34.291992,61.961594,162.733139
48.265766,33.904549,62.118790,164.353546
47.287914,31.918945,61.882946,165.032852
43.230827,30.615782,62.120087,164.545609
47.784828,31.657585,64.125893,166.536377
51.232334,34.204903,63.730511,165.848862
46.719845,31.947477,63.620438,166.018616
44.907719,31.145559,63.712383,163.380478
47.763996,32.390236,62.931171,164.550034
48.881771,34.215847,63.372440,164.038620
49.375729,35.212551,64.299835,163.071579
50.306808,35.730423,64.277008,163.487686
51.535782,35.830883,63.710587,163.836838
52.036880,35.705257,63.543972,163.471588
51.839870,35.629974,63.593807,163.548447
51.114754,35.593647,63.324226,163.446396
50.615974,35.722832,63.607178,163.033554
50.569477,35.813854,64.583908,164.352493
48.317513,35.009232,64.621162,165.400528
46.795914,34.698406,64.018074,163.654816
47.595600,33.453030,63.499126,164.269653
45.764248,32.155605,62.752728,162.469833
48.645000,31.293510,66.045654,162.098419
53.497055,34.355877,65.506889,161.692520
50.369518,34.689220,63.942734,162.869507
44.544025,31.358816,63.000973,160.673294
47.766533,32.303589,63.923378,162.388657
48.976147,33.202888,62.778534,165.034653
47.164860,33.657383,63.044529,163.258362
48.367718,35.860691,64.614098,161.494522
51.155415,37.718155,65.409744,161.260376
51.399155,37.622074,65.182205,161.174683
51.773151,37.676395,65.190956,161.540314
51.760632,37.707314,65.090134,162.802765
51.768589,37.977798,64.621773,163.021469
52.127953,38.011223,64.789886,162.781036
50.560993,37.605618,65.246658,163.271515
47.290462,36.605057,65.267860,163.615067
46.124611,35.437401,64.772377,161.389191
47.297943,34.602386,63.728024,161.416306
46.176380,33.263523,62.179214,159.885880
47.225803,32.626534,62.793255,159.040237
54.145184,36.432526,62.911701,156.487961
54.639515,36.816467,61.538589,159.095322
46.078995,31.053024,60.243965,161.557785
46.789841,31.465124,60.260288,163.539337
45.514084,31.115767,60.284790,168.540070
45.492020,31.354645,61.434895,170.672104
45.310307,31.079676,61.765064,172.984634
47.959415,32.669846,60.994293,173.202789
48.020908,32.314655,60.413273,177.175354
47.769592,32.044022,59.326309,180.016632
47.008751,32.136688,58.708263,180.306305
46.603603,31.956802,58.450233,179.576050
46.376472,31.996178,58.036175,178.078903
46.317776,32.479870,57.212635,175.188629
44.922695,32.452312,57.812317,172.292236
44.190186,33.344540,58.904774,173.532852
43.872128,32.062531,60.671680,172.294540
42.905460,30.543533,60.505257,170.151657
44.866116,30.948214,60.690311,170.046310
50.886776,31.818617,60.927601,168.406128
51.200336,34.264835,60.908283,164.693314
45.356529,32.957268,59.200653,163.638046
42.120640,30.885967,58.300526,164.720734
42.459480,30.971008,59.678780,169.400467
43.199863,31.518692,60.038452,170.286865
44.016590,31.710197,60.281239,171.556107
45.528015,30.303247,60.365387,173.189774
46.056320,31.817997,60.384293,170.839188
43.796131,32.425251,59.576237,168.449829
42.970715,31.470373,60.109379,166.542130
46.021572,32.200306,60.498646,167.851410
46.342617,32.756683,60.002407,168.743927
45.731461,32.991158,59.516186,168.915756
44.241207,32.778160,59.378609,167.317947
42.776001,32.882416,59.184738,165.911850
43.338268,32.537685,59.939922,167.281601
46.530449,31.917393,61.126858,170.349228
44.043205,31.578466,60.245815,166.610245
48.831078,30.704187,60.373280,165.008408
54.049458,32.975777,59.225925,160.545456
50.631668,34.631573,59.191669,165.938446
42.196091,29.025209,56.386646,162.576477
43.795914,29.314152,57.042233,163.974854
45.133560,31.290277,59.193359,169.989182
44.952225,31.804794,59.529312,169.835876
46.459343,31.100470,59.157032,171.755936
47.059422,31.498392,59.738823,170.668320
46.173176,32.784519,59.322140,169.158951
44.048054,31.820282,59.491436,168.107910
45.614792,32.136600,59.959957,168.549149
46.837955,32.265427,59.501488,169.139847
46.708946,32.200485,59.250393,170.330200
45.392956,32.506046,58.936920,169.147018
43.307030,32.407646,58.740372,166.440018
42.969410,32.098118,59.093822,166.666077
45.641857,32.328899,60.505581,170.412598
43.494320,30.970993,59.264412,165.887238
47.488922,30.362064,60.184490,164.789032
54.857204,32.654003,58.552902,159.984970
52.575066,35.745998,59.111462,164.227615
44.404518,30.335588,55.878876,161.537079
44.355850,28.935104,56.744473,162.208954
48.302784,32.287773,57.579651,167.093475
44.287319,31.002775,59.656696,167.313522
48.608093,31.862343,59.066444,171.143799
48.375580,31.814106,59.100826,171.719086
47.613094,32.195045,59.112072,169.874542
45.874073,32.297821,59.136795,169.467606
45.285561,32.206985,59.191399,168.618591
46.655735,32.165081,59.344986,168.903046
46.897690,32.007229,59.246254,170.339844
45.976883,32.497898,58.801071,169.725632
44.257675,32.733845,58.671371,166.876236
42.931290,32.304459,58.908344,166.533646
