cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.407356,34.153572,58.202370,182.676422
47.978138,34.287403,57.850578,182.874573
43.788189,34.217999,56.495125,181.625702
38.744553,31.825008,56.576084,177.346283
39.881462,33.895531,58.229214,171.600830
41.748169,36.176830,58.220264,169.932877
40.653618,34.819023,58.464993,171.178085
39.317970,33.713268,59.483150,169.883881
37.826004,33.627033,60.167450,167.155258
37.079788,33.470955,60.254528,165.148239
37.557747,32.998505,60.675365,163.691956
37.697315,32.925823,61.281090,164.289124
38.011230,33.055634,61.528824,164.310852
38.594837,33.263062,62.228748,164.867767
38.714474,34.303677,62.954052,165.041260
39.474224,35.050537,63.706215,164.109085
40.109180,35.748451,65.656754,165.861694
41.179485,37.342915,66.350754,167.854752
45.053955,37.881435,64.961052,166.433151
44.189362,34.831745,62.157021,165.847229
42.471741,31.187302,54.002434,146.057877
45.510040,33.414680,56.385994,148.606186
47.726814,33.635227,58.994640,150.614120
55.103558,36.463039,62.751781,155.297501
51.227097,36.909023,61.594635,159.562836
49.159962,37.036011,59.863739,159.029510
50.313152,36.609913,60.219444,159.613312
51.454521,36.299885,60.054539,162.723495
49.767601,35.623253,60.199390,162.534256
49.407776,35.203617,60.585674,162.376907
50.199440,34.975292,60.801266,163.198151
50.950584,34.570023,60.844803,162.925003
50.941051,34.564095,61.113029,161.878967
50.296085,34.175941,61.651417,162.455688
49.559307,34.374233,62.051727,162.955902
48.054569,33.585926,62.062782,164.642303
46.717892,31.563667,61.742355,165.266083
43.953941,30.735268,62.802719,164.670349
48.802944,32.117855,63.977779,166.555267
51.308193,34.300079,63.888313,166.512802
44.408863,31.001331,63.484951,164.805099
45.880135,31.471409,63.777508,163.471588
48.170372,32.719105,62.865028,164.765030
48.681038,34.305298,63.397297,163.449310
49.316978,35.310223,64.396591,162.259140
50.657360,35.753056,64.227921,163.103546
51.917149,35.803135,63.713131,163.478333
52.340843,35.717976,63.648125,163.157654
52.042034,35.702328,63.683498,163.352097
51.239536,35.678913,63.465515,163.309647
50.826546,35.988743,63.924660,163.088043
50.691467,35.914822,64.949577,164.628204
48.257881,35.041142,64.807922,165.416733
46.868713,34.541592,64.123924,163.333664
47.883205,33.341610,63.455910,164.014633
45.677448,32.138924,62.698635,161.894089
49.267986,31.623814,66.339607,161.878250
53.525536,34.512814,65.535782,161.686737
49.734787,34.285389,63.768185,162.953552
44.311840,31.336288,63.062721,160.808960
47.911343,32.374512,64.041733,162.698425
48.594479,33.231342,62.823570,165.278397
46.870865,33.686275,63.113880,163.236862
48.369881,35.929863,64.685898,161.503418
51.160767,37.734787,65.432861,161.292435
51.400669,37.581741,65.238503,161.335617
51.790264,37.594765,65.274788,161.880936
51.671810,37.667900,65.073814,163.200089
51.760834,37.996891,64.651588,163.379669
52.032207,38.025383,64.843636,163.224731
50.225189,37.564575,65.242744,163.609955
47.143581,36.531876,65.249237,163.798737
46.111519,35.331573,64.796463,161.416031
47.272755,34.495270,63.729256,161.494629
45.991447,33.280579,62.199303,159.889893
47.224922,32.783161,62.795521,159.141922
54.244774,36.561234,62.934978,156.387390
54.533302,36.679493,61.434338,159.613281
45.059486,30.716223,60.152893,162.083572
46.583588,31.545471,60.229164,164.318710
44.577297,30.786268,60.198540,169.181870
45.059338,31.186501,61.417988,171.361877
44.850307,31.003490,61.485050,173.371368
47.607067,32.449543,60.847488,173.271317
47.475655,32.310558,60.486012,177.161575
47.268047,32.069061,59.383392,179.897141
46.811291,32.168522,58.808956,180.355240
46.522945,32.023048,58.484837,179.623077
46.290691,32.070938,58.037010,178.085800
46.278175,32.470917,57.189884,175.337082
45.028160,32.457428,57.878433,172.472916
44.288120,33.389515,59.055103,173.799896
43.814289,32.141838,60.716526,172.496246
42.898666,30.577557,60.593102,170.620743
44.376068,31.229214,60.498131,170.643005
50.488438,31.875561,60.971901,168.754608
51.110844,34.278141,60.829044,165.083099
45.265778,33.047035,59.262363,164.060226
41.434540,30.899908,58.184269,164.934174
42.145020,30.988785,59.708584,169.461029
43.015415,31.436031,60.208702,170.757050
43.624687,31.737633,60.146481,171.457932
45.243736,30.307680,60.243267,172.996780
46.140221,31.841581,60.259846,170.763123
44.171783,32.424522,59.426819,168.487106
42.867321,31.514082,60.008263,166.052994
45.979992,32.235615,60.491135,167.591888
46.374176,32.787292,59.975914,168.538849
45.769890,32.989910,59.513367,168.900833
44.317379,32.762554,59.379261,167.459854
42.932156,32.836765,59.212936,165.979080
43.272800,32.490547,59.904140,167.245209
46.265877,31.919727,61.187157,170.309540
43.735672,31.612934,60.185028,166.816376
48.533356,30.721682,60.377224,165.422867
53.913483,32.987194,59.256172,160.473694
50.845974,34.800442,59.306091,165.971680
41.818756,29.033983,56.403503,162.663620
43.482334,29.334156,57.019234,164.228302
44.787205,31.211493,59.322811,170.990463
44.642811,31.794872,59.575542,170.312439
46.088917,31.006489,59.169636,171.816360
46.996014,31.497875,59.713875,170.667572
46.183681,32.863693,59.389072,168.994431
43.956543,31.986513,59.518677,167.771835
45.655201,32.331913,59.943340,167.985214
46.993965,32.443211,59.560543,168.674088
46.727928,32.347118,59.303814,170.048218
45.475388,32.598976,58.953602,169.029205
43.647530,32.500263,58.778328,166.416809
43.131618,32.155102,59.130486,166.743027
45.392708,32.227188,60.650360,170.226578
43.049198,30.948069,59.197266,166.141998
47.228027,30.364351,60.240917,164.903488
54.887634,32.691944,58.663742,159.976913
52.643349,35.743988,59.150135,163.977356
44.277020,30.522425,55.891933,161.567261
43.995884,28.921345,56.808098,162.046219
48.259357,32.264057,57.678749,167.363632
44.055584,30.960701,59.527267,167.672546
48.301117,31.753145,59.144211,171.199310
48.365047,31.765890,59.113701,171.685745
47.526974,32.153271,59.221260,169.610931
45.728352,32.430862,59.224586,169.270950
45.189201,32.328674,59.166241,168.351822
46.700443,32.292183,59.370266,168.432388
47.057968,32.183918,59.257252,169.974319
46.078876,32.574036,58.791275,169.628723
44.492245,32.821556,58.718483,167.034775
43.026276,32.446888,58.983047,166.610901
43.912464,32.513649,60.456097,169.339478
44.128441,30.780865,59.732845,167.857071
44.432537,30.454695,60.046707,165.977997
53.531330,31.905931,59.458256,161.043777
54.157688,34.852150,58.884365,160.091736
48.555302,33.772495,57.587643,163.720016
42.879143,29.321901,55.868969,161.436798
47.298180,31.442730,57.420708,164.439468
45.757950,31.265480,58.431484,165.733505
46.570839,31.679499,59.349190,168.095871
49.155895,31.897840,58.930080,171.588272
47.971340,31.769581,59.598701,169.756836
46.094101,32.814903,59.275715,168.804291
45.286629,32.352348,58.971409,168.532501
46.790550,32.508453,59.201702,168.153870
47.568100,32.545067,59.035236,169.361496
47.020370,32.630730,58.490002,170.226990
45.464321,32.877422,58.522995,168.522766
43.649223,32.659172,58.797302,167.240768
43.046600,32.469700,59.426758,167.738205
45.046734,32.189308,60.772930,169.991531
42.278698,30.608917,59.855221,166.244171
48.182938,30.833862,60.282501,163.265305
55.660213,33.293011,58.972321,159.017242
51.157429,35.470963,59.467854,164.672867
43.651951,30.309896,56.168510,161.859238
43.596359,29.268185,57.207615,162.386490
46.439472,31.558781,57.769596,166.374390
46.141022,31.409237,59.225586,166.561172
48.635227,32.209419,59.031029,169.817871
47.910332,31.842348,59.564480,169.519455
