cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.625069,33.177574,59.490139,164.679779
38.483799,32.758026,59.784836,163.774475
38.780632,32.678455,59.921329,163.789154
40.120415,32.924061,60.260323,162.391800
41.356846,33.254761,60.662197,160.795914
42.993130,33.769794,61.063232,160.675674
43.970924,34.245235,61.601746,161.174286
44.738506,34.616817,62.358395,161.692886
43.040623,34.119835,62.002544,159.703262
43.454914,33.709152,62.178696,159.713531
44.726143,34.115559,62.943562,162.103027
44.970417,34.249748,63.236145,163.240997
44.475540,33.874931,63.125023,163.247498
44.871750,33.698399,63.032536,163.191269
45.946434,33.907230,63.107975,163.514175
46.168877,33.973915,63.270203,163.633255
46.186768,33.879059,63.203560,162.993149
46.886505,33.955784,63.288399,162.675079
47.829353,34.172886,63.602066,162.664017
47.346794,34.082954,63.339432,161.529419
47.779064,34.170753,63.184277,160.575531
48.584316,34.625957,63.356411,159.556107
48.466438,35.313599,63.740398,158.673264
48.107372,35.811718,64.413361,159.792282
48.122520,35.096031,64.373413,161.399902
47.054585,32.621151,61.713070,157.585236
42.916733,33.956425,61.867886,154.995590
46.911480,34.404121,63.118877,154.082077
46.057247,34.592850,63.316933,153.931458
45.260696,34.979141,62.444954,156.171951
50.173504,37.260662,62.952183,159.353363
54.665653,37.756599,63.341160,162.503052
52.969406,35.603451,60.066879,165.820114
50.144524,34.330929,58.318974,167.018112
49.083111,32.417149,56.150433,164.252869
47.811996,33.251560,55.778362,162.109726
47.677429,33.355190,56.663185,161.346024
47.011284,32.972858,56.988808,161.902237
45.750889,32.890556,56.757935,162.381165
45.667099,32.891331,56.632057,162.530182
46.074852,33.073818,56.506786,162.949036
46.386803,33.187325,56.259590,162.995804
46.027775,33.162346,56.137909,162.730972
46.487690,33.348640,55.940968,162.838287
46.155365,33.298431,55.852425,162.692459
46.282829,33.366371,55.685234,162.735260
46.170567,33.336136,55.571259,162.740814
45.969868,33.348675,55.407406,162.649734
45.703445,33.346504,55.236031,162.519638
45.443081,33.309105,55.048450,162.492294
45.196705,33.176025,54.851936,162.746658
45.308109,32.941334,54.640598,163.800735
46.135014,32.851891,54.449593,166.109375
46.808208,32.681290,54.385769,169.633209
44.993423,32.117554,54.844604,172.500519
45.774017,32.078117,55.532894,173.407776
48.149677,32.257832,55.110489,171.184189
47.436573,32.403358,55.144768,168.016098
46.487190,32.980347,55.394669,167.227325
45.168209,33.016315,55.069214,167.839188
45.416332,32.842548,54.507305,169.273209
46.848763,32.150528,54.510117,171.899353
48.081848,32.202377,55.183994,173.284042
48.317795,32.714729,55.599213,173.045898
47.446705,32.954483,55.391037,171.631088
46.436073,32.854038,55.434227,170.736160
46.638420,32.698853,55.646919,171.241272
47.792530,32.855972,56.160202,172.100342
47.771137,32.963863,56.116222,173.490540
47.674690,33.068878,56.300732,174.380615
47.578796,33.259655,56.360760,174.775681
47.222427,33.457310,56.119007,174.867767
46.992752,33.316406,56.025974,175.202301
47.227489,33.115311,56.399193,175.918518
47.656158,33.217098,56.746021,176.665039
47.076950,33.136395,56.791851,177.297592
48.029655,33.132927,56.691963,176.782654
47.584061,33.525150,56.770237,177.435745
47.485519,33.559074,56.750828,177.873581
47.219559,33.477009,56.857315,178.202408
47.381691,33.495918,56.904232,177.926666
47.202057,33.340504,56.811169,177.771530
46.938534,33.157394,56.912224,178.437912
46.969410,32.738316,57.017849,178.893784
47.253750,32.416500,57.380165,179.553604
47.158569,32.560455,57.533443,180.478180
46.886635,32.741680,57.005146,181.108246
45.159496,32.767353,56.460579,180.875519
45.820778,32.923336,57.627083,180.878967
46.503605,33.316601,57.521626,181.691208
45.725189,33.165051,57.102493,180.474396
45.093334,33.054436,57.493317,180.828613
44.979935,33.218742,57.724369,181.334152
44.758533,32.970757,57.111835,181.108383
44.951183,32.848358,57.012665,179.951294
45.577515,33.006809,57.348114,179.371384
46.004616,33.388260,57.246002,178.994598
45.738400,33.357269,57.563568,178.917923
44.949440,33.265919,57.832516,180.370865
45.222546,33.541416,57.810986,181.968430
47.715927,33.482529,57.874645,181.555054
48.621971,33.445492,57.940914,181.247269
47.883945,33.492397,58.174038,182.703323
47.850563,34.764233,57.977570,183.314499
48.834129,35.319286,58.352230,183.119751
48.080559,33.527401,58.451469,182.168930
45.661781,34.292400,57.360771,182.476562
40.875458,32.759090,56.942131,180.428909
39.188942,33.118073,57.337345,173.499161
41.142426,34.622551,58.361698,168.706833
41.794285,35.349506,58.420208,171.648010
39.752907,33.832935,58.948174,171.512405
38.488956,33.462688,59.749851,168.480453
37.342480,33.410591,59.937565,165.689041
37.513844,33.034145,60.389874,163.835754
37.737152,32.825546,60.989555,164.104446
38.204494,32.866520,61.385353,164.696991
38.789066,32.961132,62.047504,165.346085
38.889164,33.912373,62.901279,165.682266
39.364853,35.152267,63.330791,164.436523
39.569073,34.620502,64.532410,164.104034
40.825539,37.364525,67.447990,168.557831
45.033630,38.145214,65.660362,167.399643
44.705128,35.416965,62.656712,165.842682
41.761055,30.476242,53.603188,145.153946
46.109943,34.028522,56.442539,149.098267
47.004303,33.362740,58.887177,149.994034
54.413158,36.261944,62.510460,154.305801
51.839844,36.590645,61.992512,159.848434
49.197491,36.964371,60.207542,159.862503
49.860775,36.583122,60.335819,159.611740
51.567486,36.447662,60.297821,162.379288
50.044106,35.755154,60.227867,162.483505
49.467903,35.314911,60.557701,162.011703
49.974739,35.106358,60.683880,162.761581
50.769775,34.698204,60.690388,162.948837
51.064930,34.584930,60.812431,161.873611
50.638180,34.355003,61.316734,162.105011
49.793243,34.251328,61.850498,162.591507
48.189999,33.963169,62.128216,164.157639
47.237442,32.105194,61.967796,164.975464
42.720654,30.685755,61.887920,164.778534
47.090263,31.561172,64.414856,166.377182
50.935005,33.914368,63.739231,165.664673
48.409515,32.679153,64.054741,167.128723
43.663151,30.923365,63.705849,163.391159
47.082256,32.195206,63.047539,164.117691
48.374969,33.969852,63.278553,163.766113
49.236698,35.101120,64.253708,162.956909
49.977432,35.701828,64.405617,163.303345
51.251556,35.883858,63.835716,163.786407
51.838448,35.709667,63.649673,163.438477
51.657265,35.574528,63.688789,163.551620
50.932068,35.543255,63.409779,163.499695
50.324387,35.618824,63.664597,163.015778
50.245216,35.792961,64.676910,164.252365
48.106277,35.028797,64.830238,165.402740
46.534389,34.815914,64.199852,163.724564
47.266277,33.664726,63.696484,164.019608
45.846268,32.436455,62.878460,162.509918
48.272251,31.283325,65.900703,161.939819
53.307163,34.186096,65.633095,161.563156
50.853180,34.936329,64.167801,162.641632
44.618877,31.444223,63.119816,160.662964
47.403236,32.212082,63.987099,162.248795
49.054588,33.143848,62.811012,165.013855
46.947952,33.503216,62.908398,163.366074
47.978741,35.702259,64.554291,161.381790
51.047230,37.724945,65.521591,161.156097
51.363411,37.681118,65.276405,161.111084
51.608166,37.751186,65.235863,161.323151
51.664970,37.756241,65.214417,162.574448
51.626465,37.997089,64.715202,162.901810
52.024487,38.021843,64.855293,162.665649
50.603714,37.660320,65.323410,163.222412
47.197662,36.635059,65.406166,163.621872
45.874859,35.465340,64.892899,161.551910
47.106190,34.659161,63.829914,161.393875
46.261238,33.290848,62.205109,160.007889
46.862442,32.450603,62.769363,158.697861
53.794704,36.262653,62.964840,156.631302
54.758106,36.998196,61.707481,158.500931
46.671196,31.406483,60.372028,161.532059
46.497360,31.335171,60.326725,163.012634
45.956284,31.208147,60.285759,168.165909
45.278809,31.338900,61.411674,170.375229
45.262432,31.039799,61.914379,172.746658
47.760651,32.616703,61.124043,173.099045
47.953259,32.338539,60.504074,176.793732
47.755772,32.013416,59.453888,179.980179
46.930283,32.164722,58.759178,180.239914
46.517838,31.970606,58.539062,179.489075
46.340977,32.030510,58.189064,178.016113
46.330456,32.537964,57.310024,175.303574
44.852333,32.478691,57.874123,172.284790
44.090721,33.280468,58.943069,173.466354
43.869213,32.147324,60.591965,172.570206
43.171009,30.423634,60.560009,170.234650
44.194038,30.884228,60.605190,169.875122
50.475033,31.622921,61.160496,168.562119
51.189438,34.046043,60.967342,164.725006
46.029926,33.365490,59.547802,163.720139
42.162884,30.838041,58.327747,164.474472
42.496769,30.936739,59.597641,168.803894
42.845192,31.403511,60.167229,170.273605
43.855064,31.793036,60.423969,171.399673
45.266884,30.290863,60.418671,173.282669
45.906898,31.583355,60.557823,170.960648
43.872364,32.419910,59.682034,168.654465
42.611347,31.363848,60.133827,166.568634
45.761089,32.040257,60.623112,167.941757
46.126835,32.653034,60.121208,168.701172
45.557266,32.915840,59.631248,168.853134
44.104404,32.763676,59.445908,167.163986
42.615044,32.868126,59.223083,165.671112
43.081081,32.477203,59.928997,166.802841
46.442513,32.015545,61.226299,170.214310
44.096542,31.491512,60.355354,166.197678
48.727310,30.658491,60.484230,164.827560
53.971500,32.938251,59.322002,160.643341
50.552238,34.634724,59.270348,165.735184
42.338142,29.148001,56.467987,162.652710
43.579651,29.251984,57.164505,163.655182
45.108139,31.212332,59.089249,169.288208
44.801308,31.780155,59.654594,169.475662
46.366440,31.179802,59.225239,171.540222
46.802681,31.382620,59.860374,170.628250
46.104092,32.736450,59.415932,169.154877
44.010311,31.750988,59.572392,168.281921
45.356506,32.031597,60.044212,168.645340
46.611710,32.211437,59.612637,169.250946
46.638916,32.144455,59.335716,170.393021
45.318169,32.458675,59.040333,169.297745
43.174252,32.350338,58.845505,166.540192
42.699696,32.042141,59.165092,166.525299
45.377190,32.385151,60.651005,170.242615
43.411926,31.009438,59.341049,165.804810
47.262455,30.316750,60.244331,164.666870
