cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.028519,38.008854,64.768845,162.810257
50.674435,37.693752,65.213562,163.268829
47.312805,36.681263,65.308571,163.579559
45.982872,35.520668,64.856796,161.544128
47.103943,34.718922,63.851013,161.372162
46.356892,33.397316,62.259537,160.149704
46.871490,32.458332,62.775265,158.735306
53.688145,36.295471,62.913292,156.597794
54.806622,37.089989,61.696743,158.341278
46.810738,31.460129,60.341702,161.566345
46.511242,31.349924,60.255333,162.997421
45.978352,31.234879,60.184376,168.042023
45.328781,31.360899,61.340202,170.247833
45.404709,31.098860,61.853413,172.703140
47.822880,32.618622,61.047867,173.105362
48.000061,32.334347,60.448841,176.767426
47.814491,32.000015,59.391602,179.991013
47.000774,32.139942,58.673233,180.271744
46.587048,31.951685,58.444427,179.559158
46.420570,31.989731,58.127216,178.079681
46.454071,32.504353,57.234936,175.432419
44.902515,32.445656,57.777473,172.333694
44.095345,33.245731,58.833794,173.350235
43.923630,32.249115,60.430981,172.640213
43.440670,30.416140,60.527836,170.300659
43.959099,30.913181,60.465351,169.937714
50.277794,31.552137,61.156254,168.652969
51.201782,33.890453,60.878033,164.830734
46.247017,33.485760,59.599697,163.918549
42.212582,30.898029,58.258842,164.454636
42.546986,30.910868,59.552692,168.743546
42.788437,31.405499,60.145042,170.319946
43.804398,31.829983,60.426971,171.400238
45.266865,30.334829,60.394737,173.389053
45.918358,31.549850,60.537491,171.099167
44.057247,32.450474,59.650593,168.816162
42.600277,31.355488,60.083572,166.603134
45.746998,31.998348,60.587307,168.000397
46.132179,32.623978,60.088268,168.728790
45.564934,32.880939,59.603386,168.884567
44.128326,32.748940,59.402218,167.154160
42.572445,32.845066,59.161846,165.591339
42.937271,32.468048,59.819530,166.612564
46.465237,32.135899,61.168324,170.301361
44.307182,31.456514,60.351089,166.201233
48.743687,30.636938,60.443810,165.033005
53.896122,32.874863,59.275059,160.865555
50.632511,34.653965,59.227097,165.810303
42.463600,29.197401,56.434025,162.815384
43.556297,29.233227,57.114613,163.651199
45.198132,31.217482,59.014179,169.147598
44.802567,31.795496,59.680908,169.441360
46.438950,31.226660,59.216640,171.552628
46.797112,31.377045,59.854397,170.765900
46.173428,32.744850,59.397800,169.279449
44.037781,31.750069,59.549118,168.355255
45.314331,32.000771,60.040417,168.682358
46.564377,32.198017,59.630154,169.269318
46.624863,32.124012,59.355202,170.437485
45.364429,32.469799,59.037613,169.375290
43.203087,32.349960,58.845867,166.563873
42.664581,32.039047,59.152920,166.519516
45.361790,32.463531,60.661198,170.279037
43.515892,31.041414,59.328671,165.847366
47.305199,30.331451,60.204121,164.704285
54.674858,32.549549,58.619682,160.127884
