cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.415276,33.383869,56.343262,175.479675
47.147522,33.472176,56.104317,175.513351
47.164776,33.236210,56.174412,176.078125
47.502766,33.194542,56.569435,176.799469
47.558048,33.218765,56.864708,177.596451
47.464878,32.981785,56.740875,177.619278
48.177864,33.346912,56.739315,177.445602
47.538151,33.495991,56.798534,178.138550
47.436222,33.602535,56.785236,178.354477
47.252941,33.415501,56.872879,178.544724
47.325695,33.501472,56.886803,178.211716
47.114532,33.297241,56.865383,178.141968
46.955711,33.036461,56.898006,178.824799
47.097099,32.484169,57.055111,179.357483
47.144669,32.422958,57.425648,180.334335
47.251049,32.742702,57.300869,181.128510
46.114590,32.546429,56.594875,180.961243
45.244854,33.056709,56.892307,181.371292
46.103413,32.946854,57.444992,181.203110
46.563637,33.564571,57.309807,181.388107
45.495514,32.761131,57.118801,180.376160
45.312366,33.384739,57.665951,181.363724
44.937546,32.993107,57.501236,181.331650
44.812103,32.838036,56.927551,181.038696
45.473274,32.865013,56.920128,179.664246
45.850952,33.176296,57.305611,179.340637
46.040268,33.479256,57.261879,179.118942
45.579952,33.322479,57.712654,179.264664
44.894604,33.360432,57.931038,180.887115
45.808865,33.643219,57.844017,182.264481
48.285221,33.402618,57.981369,181.408447
48.726616,33.527603,58.058167,181.697952
47.550900,33.589184,58.125790,183.557068
48.293602,35.285950,57.934258,183.377777
48.728348,34.609936,58.335072,182.989365
47.977093,33.850861,58.247429,182.503494
44.390060,34.293240,56.960350,182.115265
39.625053,31.918344,56.895229,178.559479
40.235401,33.822479,58.013466,171.887497
42.081036,35.540810,58.162098,169.324860
41.442833,34.803558,58.447205,171.728027
39.690044,33.774242,59.230206,170.730453
38.189617,33.475975,59.956093,167.575851
37.187672,33.430691,60.110291,165.264359
37.508293,32.907978,60.584007,163.810455
37.734818,32.817982,61.173798,164.341003
38.345516,32.866341,61.537151,164.837006
38.961441,33.103729,62.324532,165.695877
38.984875,34.270012,63.006863,165.609268
39.594589,35.055584,63.578571,164.240158
39.815849,35.367790,65.286880,165.292053
41.236546,37.333042,66.788658,168.015625
45.030151,37.870422,65.307297,166.688339
44.387810,34.846172,62.221664,165.767639
42.225689,30.934151,53.807472,145.704788
45.390022,33.352863,56.385723,149.059723
47.593311,33.521717,58.825428,150.027817
55.097778,36.216694,62.893570,155.182877
51.578197,36.933964,61.680233,160.167953
48.979618,36.789692,59.825531,159.497604
50.069950,36.484886,60.175949,159.533951
51.330784,36.288731,60.103176,162.447693
49.763931,35.665550,60.226921,162.325256
49.469677,35.254765,60.571556,162.256271
50.243362,35.008934,60.715862,163.097549
51.044571,34.574455,60.705090,162.810745
51.037430,34.552948,60.964939,161.780151
50.234673,34.221882,61.506054,162.377182
49.507019,34.414776,62.026108,162.823532
47.946239,33.658112,62.067009,164.505585
46.864819,31.756918,61.729156,165.120255
43.788094,30.669533,62.707649,164.443222
48.389202,32.114002,63.660282,166.106247
51.114719,34.220787,63.761414,166.323456
44.907810,31.279970,63.349037,164.811066
46.082047,31.558891,63.677692,163.588135
48.017857,32.719151,62.914257,164.864624
48.990173,34.557579,63.595200,163.809967
49.266430,35.362808,64.448860,162.863922
50.388386,35.744995,64.228767,163.494186
51.578709,35.813923,63.654701,163.796478
51.976177,35.727787,63.554501,163.420044
51.666492,35.666397,63.557560,163.455902
50.979576,35.559792,63.297825,163.192978
50.535442,35.812950,63.700569,162.995789
50.083664,35.657082,64.717384,164.434158
47.807575,34.974411,64.563179,165.248444
46.519802,34.586079,63.991154,163.360046
47.590019,33.282593,63.456352,164.264587
45.368507,31.956093,62.933708,162.082336
49.273010,31.603094,66.448418,161.579269
53.525181,34.671188,65.359093,161.775955
49.236137,34.098335,63.673073,162.805756
44.522846,31.482779,63.069683,160.556427
48.333443,32.533939,63.979126,162.681732
48.717155,33.311020,62.743668,164.970718
47.046497,33.845631,63.212673,162.590958
48.741226,36.396980,64.890472,160.891083
51.146103,37.790405,65.488419,160.894653
51.401997,37.759838,65.267357,160.981506
51.756027,37.746181,65.364830,161.588257
51.665203,37.802868,65.130730,162.962112
51.711189,38.000782,64.688370,162.928513
51.900990,38.042812,64.951187,162.901031
49.697056,37.459679,65.441757,163.266113
46.660847,36.516521,65.326775,163.391418
45.927296,35.319126,64.698769,161.056854
47.228848,34.322075,63.512577,161.243210
45.429398,32.927837,62.064735,158.908524
47.915279,33.208225,62.812428,159.294586
54.756077,36.641415,62.932262,156.307892
53.919117,36.056648,61.187500,160.121185
45.198959,30.559065,60.078522,161.116974
47.241066,31.517870,60.110138,164.022888
44.799641,30.986034,60.361008,168.479156
45.780159,31.351368,61.484509,170.297043
45.615261,31.129320,61.508499,172.882858
48.318150,32.615425,60.567039,173.214355
48.139572,31.957197,60.123127,178.243652
47.556335,31.979111,59.052990,180.362625
46.866005,32.015911,58.449005,180.325134
46.366467,31.799578,58.360935,179.331818
46.466934,32.038651,57.786961,177.654984
45.884060,32.390110,57.221741,174.239105
44.562420,32.447945,57.914059,171.980301
43.936607,33.301186,59.173038,173.480774
43.728733,31.329905,61.109509,171.711395
41.908329,30.796495,60.536160,169.505539
46.048199,30.870369,61.377468,169.668213
51.593494,32.218998,60.783939,167.308105
50.846916,34.851082,61.033566,165.368912
42.938240,31.672216,58.337738,163.421036
41.966774,30.785725,58.536293,164.884659
43.315434,31.025736,60.192673,170.739975
42.568737,31.620510,59.980743,170.268723
43.878628,31.115101,60.295597,172.193527
45.661129,30.224400,60.596981,172.957153
45.661655,32.255310,60.204109,170.239929
42.580395,31.990082,59.649109,167.417130
43.607059,31.358709,60.380997,166.796173
46.274868,32.277866,60.482887,168.033600
46.220169,32.765640,60.020683,169.206268
45.459824,33.072987,59.510120,168.840042
43.917252,32.806355,59.437096,167.081818
42.739338,32.841492,59.374004,166.145905
43.938717,32.607109,60.495514,168.351013
46.356682,31.377113,60.991035,169.638763
43.758530,31.694784,60.291317,167.199707
49.450520,30.891661,60.349480,164.158859
53.924545,33.499741,59.331425,160.273026
49.562847,34.145039,58.976871,165.811111
41.777809,28.772446,56.408020,162.024384
44.255127,29.641745,57.418030,164.921600
44.783646,31.376078,59.409863,170.190475
45.001274,31.721739,59.369640,170.021408
46.555408,31.004778,59.271439,171.938553
46.939819,31.681612,59.746292,170.394531
45.538422,32.599979,59.260250,169.162216
43.756912,31.713953,59.545422,168.078201
45.611679,32.118755,60.038761,168.846329
46.677601,32.263542,59.463169,169.259842
46.378616,32.309120,59.241196,170.092392
44.872540,32.501125,58.977005,168.597153
42.803947,32.469376,58.727020,166.247681
42.979084,32.226650,59.195248,166.900146
46.028313,32.169098,60.346619,170.419739
43.493149,30.962601,59.291458,165.541870
47.748795,30.414177,60.179405,164.647842
54.692020,32.918617,58.545380,159.864761
52.021999,35.587120,59.142803,164.898270
43.324356,29.620108,55.971310,161.733948
44.469563,29.283392,56.819248,162.532822
47.559345,32.247574,58.021439,167.586639
