cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.766754,32.885746,59.347984,166.052078
43.496140,32.568565,60.200150,167.689957
46.419113,31.745979,61.174599,170.139984
43.592281,31.683727,60.180416,166.696655
49.044125,30.808306,60.423466,164.662872
54.180130,33.154442,59.237366,160.207352
50.284386,34.534603,59.180195,165.713333
42.078571,28.989679,56.429974,162.197937
43.955395,29.424017,57.178391,164.133453
44.805439,31.227825,59.157818,170.054611
44.870949,31.765047,59.434776,169.725082
46.376183,31.040911,59.147053,171.759552
47.015923,31.461370,59.769833,170.520599
45.939098,32.730476,59.266800,169.023712
43.966087,31.823441,59.482201,168.184769
45.511868,32.137165,59.920647,168.567413
46.772148,32.320858,59.490944,169.063782
46.799374,32.291332,59.157341,170.127441
45.317196,32.481380,58.936043,169.117538
43.308910,32.458096,58.738586,166.647476
42.808239,32.125996,59.025833,166.547852
45.565796,32.377087,60.464020,170.144379
43.496716,31.012854,59.238621,165.921814
47.354050,30.319349,60.096878,164.772598
54.542084,32.577885,58.596821,159.984650
52.495251,35.838932,59.230873,164.085815
44.486809,30.358128,56.083076,161.714493
44.009880,28.887573,56.764359,162.319199
47.877312,32.163689,57.577633,166.997299
44.303783,31.071175,59.807579,167.329605
48.760303,31.952873,59.119675,171.075760
48.240307,31.826723,59.160416,171.609299
47.611267,32.345139,59.143848,169.710190
45.915535,32.338104,59.204414,169.348480
45.454693,32.296211,59.293083,168.513092
