cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.713390,33.048321,55.256756,172.128845
46.983536,33.042171,55.544010,172.296799
47.222309,32.837200,55.683510,173.344360
47.718838,33.013439,55.994892,174.109573
47.587448,33.161934,55.888790,175.135361
47.581593,33.306053,56.122501,175.896576
47.485035,33.469570,56.165886,176.245010
47.220852,33.595200,55.908825,176.278900
47.134346,33.419956,55.780697,176.537476
47.418102,33.241695,56.090786,177.326691
47.712467,33.294510,56.396370,178.183762
47.113380,33.161846,56.414116,178.694885
47.976379,33.094810,56.302261,178.142517
47.450314,33.472507,56.440426,178.744400
47.329399,33.504623,56.384720,179.039871
47.021214,33.396049,56.465309,179.240479
47.182255,33.423531,56.491161,178.766281
46.911625,33.272236,56.435253,178.609924
46.638062,33.124138,56.560070,179.181091
46.692059,32.751114,56.688084,179.482025
47.023987,32.496357,57.037567,179.955887
47.005157,32.701023,57.194057,180.816101
46.895866,32.932144,56.648956,181.383438
45.136932,32.984188,56.209068,181.169678
45.788261,33.075867,57.333546,181.121155
46.449821,33.431511,57.209801,181.783051
45.744068,33.216949,56.851723,180.485199
45.237946,33.178192,57.281857,180.849991
45.127148,33.319908,57.465969,181.255981
44.927723,33.041393,56.893772,181.068237
45.121971,32.944645,56.799240,180.023666
45.703190,33.128021,57.088818,179.455200
45.994255,33.447330,56.983833,179.133591
45.679497,33.419361,57.286930,179.173157
44.880070,33.300529,57.550549,180.600632
45.219269,33.588047,57.541443,182.213531
47.795906,33.530178,57.621296,181.770233
48.721905,33.534534,57.671448,181.530701
47.868412,33.536457,57.870953,183.059341
47.936337,34.946587,57.684185,183.543488
48.924202,35.415627,58.086807,183.334274
48.066425,33.561867,58.083275,182.310135
45.696533,34.535557,56.884804,182.548050
40.756790,32.748886,56.558022,180.104462
39.239445,33.272945,57.174568,173.432724
41.209900,34.893337,58.317177,168.929901
41.807621,35.427357,58.292057,171.684952
39.876030,33.884933,58.960354,171.421921
38.570580,33.559475,59.844845,168.559677
37.427780,33.550568,60.004673,166.020218
37.639374,33.134647,60.378624,164.022949
37.787994,32.918030,60.983379,164.161179
38.165871,32.960762,61.363514,164.623383
38.777412,33.016140,61.982319,165.196152
38.960979,33.922661,62.870155,165.702026
39.471878,35.219482,63.363186,164.630371
39.833031,34.826012,64.612526,164.480743
40.994595,37.416527,67.281746,168.708130
45.184750,38.173641,65.346512,167.350906
44.833401,35.476284,62.474945,165.855438
41.840420,30.550083,53.697601,145.337158
46.287388,34.035835,56.363445,148.908417
47.280224,33.488850,58.973469,150.250214
54.563393,36.397408,62.363819,154.594421
51.695564,36.635525,61.896965,159.657150
49.312641,37.090191,60.187935,159.531296
50.117241,36.702076,60.353416,159.645966
51.784584,36.545918,60.236351,162.590683
50.128086,35.773258,60.187996,162.547791
49.517982,35.274452,60.522022,162.055115
50.051506,35.105240,60.678223,162.857544
50.781918,34.695057,60.737408,163.119324
51.086609,34.567669,60.859062,162.056641
50.766487,34.301727,61.327499,162.095947
49.989994,34.214504,61.853504,162.585373
48.385357,33.953987,62.101189,164.343124
47.320526,31.952551,61.960644,165.126450
42.841179,30.679579,61.927158,164.976181
47.454544,31.539272,64.448311,166.702988
51.157253,34.052441,63.724892,165.821228
47.829666,32.409348,63.892925,166.688507
43.997314,30.941339,63.726368,163.140350
47.510014,32.343922,62.967285,164.069565
48.660381,34.053562,63.297028,163.775345
49.377014,35.095131,64.218605,162.918060
50.285366,35.688896,64.302765,163.328537
51.567936,35.826374,63.762756,163.723770
52.131073,35.646927,63.598412,163.436905
51.936325,35.565716,63.655277,163.604431
51.109394,35.565865,63.397430,163.653061
50.538441,35.692764,63.681114,163.225311
50.659431,35.910847,64.649834,164.480270
48.460155,35.077694,64.740227,165.492203
46.866585,34.743824,64.121529,163.788834
47.498760,33.537876,63.605618,164.108948
45.927864,32.317329,62.758289,162.512360
48.453922,31.303720,65.923157,162.045746
53.503174,34.270008,65.669182,161.690231
50.738075,34.897144,64.097229,162.699371
44.611958,31.390985,63.075920,160.794281
47.549248,32.256653,63.993263,162.233490
49.022568,33.188442,62.885063,164.957718
47.161587,33.630428,63.016285,163.516525
48.142059,35.666508,64.558815,161.649048
51.152195,37.742340,65.436867,161.328705
51.398148,37.630970,65.210442,161.186905
51.798306,37.710968,65.187943,161.486069
51.809475,37.721050,65.115158,162.691208
51.796825,38.009289,64.646873,163.019836
52.165356,38.013912,64.790878,162.670822
50.868954,37.681583,65.249321,163.254959
47.569111,36.679852,65.323578,163.694351
46.181911,35.560783,64.843819,161.654678
47.239597,34.745453,63.857189,161.445969
46.516373,33.398109,62.258366,160.433624
46.801685,32.373367,62.692970,158.838669
53.659885,36.285831,62.934677,156.693588
54.906796,37.128754,61.778114,158.516373
46.534695,31.397913,60.390343,161.919235
46.502632,31.458857,60.382862,163.382828
45.756821,31.197838,60.313900,168.582367
45.165791,31.342175,61.434311,171.015640
45.113274,31.105879,61.919945,172.997971
47.531250,32.635910,61.280205,173.283844
47.739304,32.530663,60.704987,176.469818
47.687374,32.102283,59.569366,179.716370
46.990440,32.230141,58.966187,180.225067
46.618969,32.117477,58.609444,179.628098
46.254433,32.049706,58.236168,178.165833
46.378975,32.552505,57.319035,175.614349
45.092068,32.485401,57.858051,172.589035
44.285149,33.354233,58.907364,173.685104
44.117538,32.499249,60.282818,173.104370
43.926769,30.510664,60.767498,171.335083
42.516270,31.081392,60.150124,170.690155
49.472561,31.493732,61.422703,169.206390
51.433140,33.567562,60.813831,165.521866
47.205235,34.104603,60.012875,165.397354
41.744190,31.052237,58.007458,164.445679
42.717361,30.820324,59.515610,168.611404
42.836563,31.481400,60.214531,171.077347
42.977165,31.821041,60.249519,171.077698
45.018379,30.352962,60.341206,173.316711
46.069099,31.513664,60.402988,171.270752
44.580399,32.518696,59.471672,169.044357
42.687550,31.410414,59.934746,166.264099
45.811813,32.014206,60.477890,167.737427
46.264870,32.638645,59.996628,168.526535
45.609562,32.878513,59.534950,168.876953
44.183449,32.740524,59.312454,167.221848
42.721066,32.812458,59.030205,165.436401
42.947636,32.438522,59.564243,166.297714
46.421005,32.228886,61.093121,170.346588
44.555466,31.349712,60.315876,166.397507
48.659332,30.612898,60.369129,165.481598
53.849709,32.789482,59.233429,161.139832
50.999695,34.796627,59.216618,166.001572
42.516430,29.290751,56.328045,163.086411
43.484451,29.180603,57.007965,163.765289
45.255581,31.245991,58.969570,169.460617
44.688587,31.806726,59.785492,169.700958
46.424232,31.246862,59.220146,171.674667
46.859161,31.411324,59.779240,171.044189
46.393173,32.793262,59.415699,169.423645
44.122501,31.837248,59.541698,168.242355
45.354763,32.083553,60.015491,168.390335
46.660275,32.231976,59.667736,169.059891
46.605785,32.136570,59.424454,170.406586
45.479168,32.533066,59.036739,169.345032
43.400967,32.388138,58.857376,166.430618
42.832664,32.062290,59.182697,166.609802
45.314812,32.442818,60.777557,170.383850
43.379211,31.009502,59.304382,166.100052
47.315838,30.356825,60.245659,164.881271
54.918854,32.608841,58.648735,160.144867
52.625259,35.601593,58.966606,163.622772
44.979630,30.867182,55.835487,161.405258
44.183311,28.818233,56.681572,162.000839
48.761906,32.354286,57.560398,166.941223
44.204247,30.815010,59.382034,167.221497
48.309193,31.806990,59.041397,170.888077
48.421791,31.717093,59.056969,171.714035
47.749641,32.031132,59.202095,169.761017
46.020840,32.429657,59.161942,169.398254
45.187035,32.255123,59.088573,168.479874
46.659794,32.221859,59.341026,168.582291
47.117466,32.133415,59.236221,170.074738
46.245602,32.539875,58.766731,169.794083
44.666756,32.809544,58.738396,167.223969
43.164352,32.465584,59.007488,166.744095
43.971565,32.540714,60.331257,169.327118
44.586140,30.934723,59.870991,168.371384
43.042332,30.382277,59.826679,166.395370
52.455990,31.604635,59.751316,161.631363
54.807907,34.582211,58.748001,159.236969
49.320942,34.283642,58.035675,164.275787
42.888187,29.414450,55.724987,161.022156
47.189621,30.994719,57.342361,163.922531
46.023327,31.542805,58.184250,166.066345
46.247139,31.514553,59.241993,167.857407
49.200489,31.866344,58.783825,171.615952
48.051094,31.566671,59.481213,170.079971
46.346222,32.718216,59.089798,168.993256
