cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.013710,36.643597,61.908192,157.120010
51.002029,38.249939,61.748295,159.307922
51.066704,37.967422,61.557903,160.237457
51.692650,38.225494,61.395332,160.145889
50.767525,37.865227,61.408707,161.005234
50.779877,37.939693,61.714085,160.945526
51.282608,38.172729,61.759514,160.797623
51.434376,38.015320,61.523022,160.763458
51.469761,37.914463,61.242786,159.970612
51.741203,37.751659,60.988716,159.099350
52.231304,37.773022,60.702957,158.099487
52.637779,37.669830,60.378887,157.099701
52.402103,37.237965,60.021809,156.207840
51.726086,36.565479,59.753704,155.798218
51.212872,35.943291,59.670502,156.101700
51.128689,35.643681,59.665150,156.690689
51.078728,35.421566,59.537098,157.355850
50.880600,35.184246,59.341839,157.977051
50.391567,34.832077,59.167454,158.519440
49.035049,33.937508,59.028988,159.562042
47.865578,33.862709,59.221233,160.470535
47.587547,34.866592,59.514984,160.815918
44.233887,33.403702,59.025856,157.358551
44.462891,31.894342,55.887730,152.582108
45.964851,32.789810,56.317139,158.605484
47.473206,33.072178,57.898193,161.303436
46.284779,33.038502,57.398834,159.645508
45.503891,33.784676,58.110107,160.787689
42.720421,33.660900,57.398441,159.333206
43.423504,32.713150,56.828953,155.713074
45.278893,33.313248,56.797485,156.693436
45.357746,33.617004,57.156311,158.183029
44.750683,33.637005,57.389050,158.639908
44.348579,33.318535,57.624702,158.672180
44.039810,33.149872,57.627110,158.652054
43.884342,33.131969,57.647808,159.095200
43.589439,33.176849,57.643177,160.359726
42.924744,33.197308,57.630230,162.020996
41.448322,32.997341,57.600334,163.439056
39.233566,32.565331,57.492130,162.970016
39.243294,32.206207,57.877007,162.292831
42.822910,32.560093,58.972752,165.147324
43.214291,33.261482,59.511326,165.690338
39.248680,33.035999,59.908863,164.241043
38.986580,32.785725,60.023113,164.020432
40.204365,32.713314,60.225090,162.517441
41.994019,33.150459,60.678112,161.134583
44.153507,34.160141,61.348019,161.439056
44.017513,34.410507,61.917850,161.243942
42.979382,33.911789,61.714157,159.831497
43.769032,33.900471,62.176205,160.582108
44.597553,34.275768,62.804039,162.259171
44.516090,34.157887,63.030193,163.050461
44.198868,33.800919,63.004066,163.219955
45.156342,33.835846,62.971832,163.548874
45.940876,34.039936,63.147728,164.141891
46.002785,34.018982,63.137630,163.721603
46.962467,34.090694,63.184566,162.856781
47.099072,34.160160,63.137947,161.730560
47.427940,34.181293,62.929855,160.484741
48.228695,34.613453,62.912022,159.272415
48.274216,35.265667,63.207672,158.554031
47.947544,35.678673,63.827446,159.693512
47.889622,34.817493,63.620781,160.734467
46.914684,32.549980,61.362843,157.324524
43.068371,33.955551,61.563519,155.130753
47.067493,34.366550,62.955132,153.965622
46.125481,34.579147,63.181736,153.874283
45.536766,34.960712,62.179482,156.412735
50.874191,37.390617,62.930065,159.756943
54.464516,37.555763,63.011230,163.135941
52.961021,35.417648,59.529510,165.770050
49.592495,34.012093,58.065487,166.966705
48.677513,32.470753,55.790787,163.541428
47.679142,33.143803,55.675800,161.884445
47.502377,33.324390,56.551945,161.082901
46.886166,32.892159,56.874336,161.825714
45.581757,32.852020,56.677296,162.380951
45.478519,32.898251,56.496025,162.719147
45.991188,33.024281,56.405972,163.108246
46.367569,33.187401,56.095581,163.218475
46.246769,33.200127,55.920540,162.877609
46.186481,33.227642,55.763359,162.720169
46.499260,33.333511,55.596870,162.832016
46.173008,33.288532,55.491917,162.691345
46.250660,33.338943,55.355862,162.708084
46.016621,33.279743,55.233505,162.637711
45.745125,33.295395,55.056107,162.515228
45.458092,33.251244,54.872322,162.485336
45.224434,33.143280,54.672642,162.839630
45.335320,32.946663,54.432472,164.013397
46.048409,32.778000,54.200039,166.444168
46.691284,32.691475,54.198395,169.727310
45.000141,32.265434,54.808376,172.408081
46.257664,31.958477,55.266087,173.219513
47.621983,32.303139,55.129887,171.339203
47.950554,32.655544,54.770302,167.917374
45.950790,32.858971,55.189976,167.291336
45.279373,33.002518,55.065556,167.557037
45.473740,32.769909,54.624599,169.906433
47.097225,32.224766,54.405968,172.361328
48.171257,32.139755,54.928780,173.761917
48.208702,32.633774,55.303444,173.262314
47.390030,32.916607,55.264771,172.200912
46.704536,32.956028,55.376709,171.252731
46.730068,32.847778,55.647537,171.267502
47.411392,32.737888,55.927677,172.351501
47.976547,32.931614,56.215889,173.307220
47.692589,33.007389,56.128731,174.546341
47.708118,33.189995,56.386585,175.135910
47.483318,33.359341,56.361397,175.497757
47.181347,33.503582,56.105587,175.525375
47.121952,33.293133,56.084316,175.978439
47.442226,33.157825,56.480618,176.739166
47.747715,33.231270,56.800446,177.535553
47.294662,33.056396,56.721329,177.857254
48.210426,33.204044,56.651661,177.425735
47.563004,33.505131,56.741291,178.108749
47.464115,33.560497,56.740303,178.366913
47.232063,33.434200,56.821064,178.600403
47.299679,33.483402,56.837578,178.342651
47.116180,33.328220,56.823715,178.109558
46.921799,33.111877,56.864586,178.770996
46.981743,32.591694,56.956558,179.267944
47.141380,32.403950,57.333599,180.143143
47.194942,32.684765,57.270134,181.063202
46.575974,32.640949,56.707844,181.117004
45.014179,32.909569,56.585461,181.298508
46.084770,32.989128,57.512356,181.148209
46.530281,33.401791,57.277050,181.549316
45.699554,32.911171,57.052292,180.397110
45.377605,33.316635,57.544319,181.201935
45.030430,33.047771,57.562523,181.323532
44.792641,32.895706,56.998016,181.218048
45.420044,32.852600,56.861897,179.735764
45.750626,33.099537,57.262802,179.473083
46.092907,33.461674,57.191051,179.207108
45.696129,33.339634,57.608826,179.144989
44.932034,33.335716,57.869423,180.705231
45.612740,33.625084,57.857597,182.100357
47.811554,33.474003,57.923149,181.677856
48.799271,33.476852,58.022644,181.394684
47.639904,33.494144,58.112125,183.408234
47.961903,34.914787,57.889034,183.599976
48.931751,35.214748,58.237942,183.299072
47.835163,33.396851,58.301929,182.252243
45.406857,34.631634,57.095573,182.538956
40.398777,32.268345,56.919693,179.784805
39.795048,33.557762,57.588844,172.884338
41.679424,35.055473,58.268589,168.890167
41.880695,35.180332,58.367897,171.726715
39.924946,33.776653,59.049629,171.402969
38.511028,33.471031,59.897503,168.456757
37.293884,33.426971,60.010860,165.852036
37.451733,32.977810,60.482437,164.105179
37.672409,32.756039,61.097637,164.431656
38.251328,32.876339,61.481430,164.940689
38.928356,32.950813,62.179768,165.784500
39.040394,33.979145,63.017883,166.110229
39.599556,35.164757,63.472961,164.721756
39.857643,34.854565,64.800468,164.767792
41.070831,37.352364,67.265892,168.807343
45.172161,38.066208,65.437347,167.199478
44.735237,35.322937,62.507690,165.873032
41.724144,30.483484,53.675770,145.471237
46.051773,33.866558,56.422871,149.082764
47.243576,33.477058,58.818111,149.947906
54.568405,36.201817,62.501507,154.616470
51.732639,36.698437,61.837513,159.883759
49.197845,36.922424,60.044796,159.582916
49.939148,36.589676,60.270588,159.331894
51.548367,36.453796,60.248920,162.250504
49.979080,35.777725,60.233185,162.364120
49.478973,35.330605,60.586800,162.029282
50.087616,35.100971,60.729515,162.813126
50.928642,34.655972,60.747757,162.859207
51.149929,34.555176,60.931618,161.798782
50.549694,34.323723,61.475487,162.220871
49.712372,34.337837,62.010052,162.684647
48.129436,33.908123,62.177147,164.231964
47.188442,31.979162,61.920269,164.935638
43.135548,30.609364,62.153244,164.338623
47.713806,31.765186,64.055367,166.320770
51.064663,34.203941,63.751560,165.705521
46.719067,32.035549,63.650608,165.955307
44.927097,31.206842,63.744904,163.451462
47.602272,32.365688,62.952587,164.622864
48.717915,34.192074,63.391106,164.063995
