cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.131367,33.964409,63.155895,163.694489
46.124870,33.951611,63.250084,163.560959
46.321270,33.880047,63.163685,162.801636
47.346306,34.058331,63.370708,162.604492
47.659325,34.147552,63.460537,162.077911
47.420715,34.102692,63.149452,160.807693
48.209751,34.421177,63.150219,159.835571
48.615017,35.045742,63.488358,158.851151
48.261345,35.723087,64.134308,159.227722
47.951645,35.640453,64.801270,161.873749
48.245514,32.933086,61.976791,157.732666
43.095139,33.410870,61.553635,155.215088
46.154987,34.586594,62.822422,154.492233
47.392502,34.511730,63.113346,153.799500
44.476295,34.558182,62.751686,155.233841
48.380455,36.472919,62.539562,158.660553
54.429016,38.025963,63.525188,161.380997
52.863777,36.093773,61.438126,165.289856
51.611172,34.886387,58.647549,166.640945
49.375317,32.719208,56.923115,166.006958
47.531349,33.099957,55.582485,162.257645
47.669331,33.160786,56.378658,161.399216
47.348660,33.094284,56.929085,161.603012
46.317703,32.927109,56.805267,162.332153
45.371864,32.824734,56.609383,162.539749
45.940834,32.973480,56.524338,162.861023
46.267136,33.120506,56.272980,163.107605
46.290581,33.175892,56.097820,162.861603
46.185753,33.213383,55.933350,162.756546
46.421345,33.329964,55.782974,162.770523
46.177303,33.271599,55.663517,162.677094
46.298473,33.351223,55.515755,162.725815
46.055355,33.282272,55.391350,162.644989
45.812363,33.313869,55.214157,162.539169
45.548271,33.290302,55.037571,162.454575
45.275570,33.199482,54.846333,162.643494
45.290543,33.006161,54.611073,163.504776
45.738731,32.832222,54.408226,165.458267
47.111805,32.772861,54.260365,168.786346
45.304604,32.359127,54.648491,171.984772
45.557213,31.942013,55.315105,173.129593
47.451153,32.225304,55.345333,172.432648
48.151718,32.464630,54.875305,168.612244
46.322433,32.723015,55.232929,167.212036
45.437584,32.965313,55.224865,167.360916
45.224419,32.852161,54.745865,169.156372
46.555222,32.341587,54.432377,171.443436
47.800598,32.037151,54.847473,173.221512
48.256943,32.536583,55.445656,173.228043
47.695351,32.905327,55.390320,172.288574
46.799736,32.946823,55.400326,171.150116
46.537281,32.810097,55.620682,171.007172
47.289585,32.732998,55.935040,171.964142
47.944824,32.928600,56.236645,172.971329
47.663799,32.987637,56.161755,174.253830
47.685024,33.159843,56.400936,174.839096
47.468895,33.339741,56.358986,175.204437
47.160370,33.476921,56.106674,175.238419
47.102615,33.268101,56.114761,175.752106
47.414719,33.167820,56.517456,176.484985
47.627510,33.216637,56.845528,177.294952
47.290081,33.034264,56.760433,177.528915
48.166420,33.246380,56.714569,177.195847
47.550575,33.502678,56.799038,177.901077
47.449810,33.582584,56.792114,178.144928
47.213539,33.431126,56.879318,178.385239
47.315216,33.496861,56.916252,178.119202
47.140053,33.327316,56.888763,177.920532
46.939034,33.103588,56.944054,178.631088
47.016056,32.581276,57.046478,179.162766
47.151138,32.412994,57.420502,180.057816
47.178398,32.682392,57.364197,180.954407
46.463631,32.606716,56.764729,180.996277
45.001160,32.913231,56.679844,181.185242
46.012512,32.952351,57.565472,181.045700
46.491554,33.409981,57.367096,181.491669
45.602287,32.889622,57.105892,180.333267
45.265682,33.289379,57.618156,181.161697
44.941833,33.038193,57.621014,181.274078
44.729496,32.887421,57.035461,181.123734
45.353355,32.851589,56.932205,179.659760
45.730202,33.106632,57.326363,179.357285
46.056732,33.466095,57.257885,179.124664
45.646641,33.336384,57.680153,179.105469
44.877308,33.335369,57.926533,180.685852
45.610466,33.629749,57.878345,182.127151
47.925365,33.455624,57.957401,181.552704
48.753242,33.482906,58.054276,181.430191
47.602562,33.522594,58.144444,183.366791
48.011215,35.014721,57.926720,183.495422
48.865456,35.084381,58.318581,183.192200
47.850780,33.453938,58.357849,182.253845
45.106365,34.517147,57.108047,182.463211
40.167274,32.191383,56.940224,179.554184
39.814262,33.621925,57.696220,172.660278
41.676773,35.139847,58.256493,168.912491
41.727673,35.094776,58.398319,171.725006
39.787403,33.760239,59.078693,171.262985
38.357086,33.435768,59.894604,168.213715
37.207233,33.414848,60.022259,165.685730
37.422630,32.957542,60.501263,163.987793
37.663132,32.770386,61.106621,164.375320
38.237926,32.857052,61.475903,164.855469
38.894753,32.974342,62.200329,165.665359
38.978806,34.031860,63.004807,165.909378
39.578197,35.135189,63.491272,164.582733
39.804493,34.932255,64.916016,164.830307
41.017189,37.319042,67.211906,168.678009
45.080402,38.032425,65.477119,167.137848
44.661701,35.239620,62.459141,165.818558
41.772793,30.551811,53.715710,145.562088
45.882164,33.808643,56.434464,149.142212
47.216400,33.447926,58.811932,149.974731
54.674004,36.227005,62.591732,154.735489
51.703964,36.728104,61.844765,159.974014
49.156929,36.899281,60.023129,159.648666
49.927410,36.557873,60.252125,159.412323
51.447475,36.399597,60.235783,162.279236
49.920464,35.748215,60.239147,162.395477
49.458218,35.324715,60.589245,162.133362
50.075649,35.086784,60.734062,162.903641
50.914825,34.642925,60.742805,162.865753
51.078495,34.567402,60.937534,161.797394
50.455669,34.308788,61.477692,162.292969
49.641399,34.358932,62.005619,162.730759
48.070705,33.852516,62.154053,164.284927
47.133034,31.961718,61.887917,164.979355
43.291027,30.641237,62.265034,164.275726
47.869953,31.817831,64.037308,166.281631
51.082436,34.235653,63.773254,165.815964
46.255150,31.847046,63.577969,165.725769
45.209167,31.281750,63.766422,163.536194
47.660400,32.408802,62.952629,164.714966
48.735088,34.249210,63.417736,164.053711
49.206326,35.274845,64.390930,162.987076
50.145905,35.776119,64.351372,163.411819
51.391861,35.887497,63.764000,163.809311
51.902782,35.774940,63.600983,163.406784
51.708408,35.677166,63.628933,163.447952
51.055916,35.605457,63.345387,163.276016
50.553368,35.731979,63.646240,162.903580
50.306965,35.753784,64.671722,164.274063
48.051216,34.992229,64.695114,165.318497
46.611534,34.708393,64.084869,163.496674
47.517132,33.477688,63.561153,164.173401
45.600250,32.187073,62.829365,162.269516
48.700150,31.379412,66.180374,161.898544
53.401768,34.371807,65.512238,161.604416
50.145138,34.567219,63.940441,162.797577
44.528522,31.419937,63.073917,160.605148
47.804268,32.326134,63.997242,162.484009
48.910187,33.195362,62.754704,165.125992
46.929424,33.601765,63.016338,163.028458
48.268688,35.947628,64.677109,161.184174
51.119095,37.743866,65.494118,161.072510
51.409416,37.702801,65.259117,161.073563
51.687317,37.731091,65.278503,161.439880
51.681652,37.767963,65.178101,162.770859
51.673237,37.996529,64.698860,162.946136
52.002914,38.040131,64.899200,162.805496
50.245312,37.580193,65.375282,163.282745
46.971558,36.578594,65.380165,163.559525
45.928513,35.363945,64.826546,161.259781
47.213085,34.502506,63.696362,161.342133
45.908646,33.134754,62.126507,159.490677
47.370361,32.781094,62.816391,158.973083
54.276035,36.440086,62.928753,156.420685
54.467007,36.608166,61.445541,159.298965
45.869019,30.941093,60.191845,161.379929
46.759197,31.391670,60.209446,163.529831
45.435196,31.077934,60.319019,168.437103
45.472862,31.319931,61.461735,170.394012
45.330856,31.026423,61.709442,172.916153
48.056538,32.607914,60.822079,173.149643
48.070698,32.153217,60.271980,177.494278
47.696430,31.992928,59.253632,180.173340
46.907246,32.097321,58.590435,180.288940
46.486759,31.877375,58.442608,179.429001
46.430038,32.018791,58.024178,177.909592
46.192192,32.467094,57.253712,174.903854
44.704060,32.450703,57.870354,172.084183
44.026318,33.294880,59.013199,173.450577
43.700684,31.752016,60.940868,171.971878
42.425308,30.614023,60.495010,169.672928
45.375042,30.822777,61.023869,169.598999
51.209797,31.971457,60.901127,167.948624
51.068287,34.470291,60.994438,164.578491
44.539223,32.500622,58.876019,163.344147
42.032959,30.758682,58.367050,164.517105
42.833668,30.990837,59.841503,169.745468
42.863865,31.483013,60.000031,170.145218
44.035866,31.483004,60.341526,171.729935
45.541809,30.243357,60.444477,173.106964
45.911957,31.905445,60.411690,170.593033
43.247330,32.261528,59.669338,168.118790
42.979542,31.378536,60.241554,166.618469
46.013046,32.172462,60.583733,167.924545
46.227840,32.723740,60.099426,168.916748
45.603428,33.012295,59.598625,168.909149
44.107746,32.799946,59.482235,167.227264
42.730347,32.882679,59.357300,166.034424
43.496140,32.560322,60.230839,167.691040
46.414787,31.707140,61.192261,170.092072
43.620850,31.687193,60.218468,166.582993
48.954021,30.781834,60.465820,164.599014
54.082870,33.165356,59.290215,160.253494
50.236809,34.504482,59.212563,165.724579
42.002502,28.943422,56.455372,162.214569
43.902485,29.417450,57.213284,164.089676
44.888359,31.265717,59.250324,170.009766
44.827793,31.754526,59.475494,169.735733
46.405361,31.058344,59.200005,171.760635
46.943062,31.491598,59.783897,170.476501
45.894871,32.706577,59.302670,169.035706
43.912331,31.775038,59.525551,168.151642
45.493156,32.114731,59.983437,168.644089
46.710308,32.281631,59.505566,169.121796
46.660812,32.260025,59.227642,170.147903
45.207081,32.481396,58.978352,169.000824
43.143398,32.439812,58.762760,166.480927
42.829552,32.122616,59.101692,166.583939
45.650700,32.316292,60.469143,170.240753
43.449951,30.985010,59.287556,165.683746
47.368362,30.325863,60.178379,164.682312
54.615211,32.664455,58.592415,159.940964
52.399242,35.780605,59.247734,164.227814
