cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.131119,32.189358,55.115726,173.309372
48.316521,32.712589,55.519791,173.005753
47.470226,32.962936,55.362209,171.731766
46.555443,32.900242,55.430107,170.757523
46.657196,32.735390,55.633213,171.204208
47.756489,32.838749,56.122383,172.081329
47.857674,32.975681,56.130066,173.404160
47.702259,33.068604,56.265797,174.454483
47.647995,33.252819,56.379124,174.855850
47.303802,33.442600,56.168839,175.001572
47.040852,33.363682,56.020752,175.215500
47.231171,33.129570,56.330379,175.902664
47.678867,33.216305,56.687229,176.650864
47.140045,33.179676,56.817162,177.357956
47.930145,33.057415,56.708008,176.876785
47.728477,33.530239,56.783607,177.375137
47.525635,33.541981,56.743423,177.955856
47.251938,33.511368,56.850758,178.320633
47.437420,33.479126,56.900928,178.011078
47.227440,33.364193,56.745388,177.910034
46.933903,33.171040,56.845242,178.489609
46.971638,32.843052,56.951611,178.856766
47.250252,32.438610,57.290245,179.399429
47.198170,32.523914,57.557640,180.230240
47.006882,32.802311,57.080978,181.138336
45.468548,32.758251,56.379925,180.836960
45.718227,32.882717,57.526863,180.864197
46.563103,33.329697,57.529167,181.763962
45.815945,33.285572,57.115089,180.647385
45.106487,32.986946,57.379707,180.684296
45.076317,33.307701,57.718994,181.384888
44.845444,33.022480,57.123768,181.177979
44.812168,32.863274,57.022003,180.211777
45.478058,32.956196,57.304905,179.488144
45.982845,33.323578,57.206844,178.978516
45.786362,33.344982,57.431004,178.861801
45.024952,33.248661,57.718002,180.181015
44.999313,33.475407,57.730881,181.868057
47.592682,33.499935,57.802826,181.564514
48.573536,33.432945,57.846428,181.279831
48.016422,33.436794,58.142647,182.484619
47.840931,34.657192,57.959332,183.285004
48.809822,35.317917,58.308109,183.097366
48.285450,33.655125,58.458691,182.280731
46.072998,34.179401,57.518463,182.532227
41.296043,33.136082,56.904957,180.940567
38.813831,32.753471,57.120674,174.113953
41.079910,34.466244,58.382099,168.798615
41.847664,35.467510,58.346565,171.663330
39.795872,33.849968,58.862457,171.785706
38.639187,33.481178,59.620789,168.900757
37.427368,33.377449,59.843010,165.857422
37.479012,33.044327,60.309319,163.924545
37.693241,32.800686,60.896427,164.003143
38.161114,32.835209,61.302258,164.627487
38.812279,32.877605,61.942936,165.377548
38.950588,33.783642,62.861885,165.903503
39.349125,35.207115,63.265423,164.624664
39.553677,34.493298,64.316109,163.781998
40.806118,37.371868,67.542252,168.546982
45.125851,38.195858,65.762253,167.612061
44.716984,35.491302,62.816586,165.726379
41.727055,30.433741,53.560555,145.001556
46.303944,34.198448,56.393536,149.108002
46.936363,33.369602,58.852634,149.888184
54.024845,36.221146,62.380035,153.899811
51.990051,36.536049,62.109802,159.799377
49.215977,36.981358,60.339378,159.998322
49.764317,36.641727,60.430260,159.756454
51.711052,36.563892,60.354996,162.509262
50.154545,35.832279,60.271385,162.472015
49.526409,35.314453,60.584995,161.875641
49.989975,35.156937,60.687016,162.685593
50.625851,34.751213,60.713169,163.084763
50.967587,34.603870,60.772083,162.037842
50.757603,34.358360,61.198318,161.873199
49.934780,34.177631,61.763794,162.398697
48.353008,34.030888,62.058052,164.151108
47.290325,32.177452,61.943813,165.079315
42.772640,30.782785,61.747986,165.134552
46.395782,31.337202,64.323700,166.227310
51.019745,33.806751,63.633503,165.690430
49.260143,32.984554,64.040039,167.481857
43.225262,30.829281,63.633770,163.236526
47.086376,32.193451,63.115993,163.841919
48.429569,33.926891,63.224827,163.633881
49.241882,35.021275,64.170204,162.879776
50.030701,35.639229,64.407127,163.201767
51.307861,35.838650,63.879471,163.673889
51.911446,35.637981,63.657120,163.421844
51.753414,35.511726,63.703892,163.592087
50.894585,35.524712,63.418007,163.583832
50.208447,35.573044,63.658154,162.959000
50.322987,35.811733,64.634659,164.107285
48.299252,35.033520,64.845169,165.354919
46.623024,34.785900,64.219246,163.855377
47.183910,33.719147,63.754669,163.993607
45.927826,32.554607,62.810879,162.579468
47.897072,31.233965,65.674026,161.777313
53.415237,34.147278,65.707237,161.546021
51.257751,35.231869,64.221893,162.531479
44.588184,31.477638,63.030319,160.472809
47.324257,32.257736,63.988834,161.891617
49.220299,33.183174,62.973351,164.793228
47.161804,33.541840,62.986080,163.714661
47.930187,35.545410,64.540359,161.788055
50.913738,37.704811,65.539307,161.302612
51.161911,37.641964,65.297050,161.099289
51.568909,37.747971,65.264709,161.306976
51.609108,37.746593,65.210487,162.456909
51.677044,38.024704,64.739464,162.898972
52.116039,38.018681,64.818588,162.583588
50.870987,37.737350,65.251846,163.147598
47.406410,36.738186,65.393990,163.585007
45.888443,35.606171,64.969688,161.761307
46.931278,34.786251,63.998425,161.356033
46.484165,33.481121,62.312885,160.433014
46.507580,32.264690,62.687698,158.516937
53.243446,36.140209,62.947117,156.691818
54.967712,37.302887,61.885677,157.694351
47.287022,31.840919,60.477528,161.642883
46.170414,31.338604,60.351448,162.655106
46.169846,31.271818,60.195549,167.769852
45.011375,31.276571,61.289127,170.338898
45.308567,31.120470,61.901005,172.573730
47.456120,32.502731,61.213161,173.118759
47.775471,32.455963,60.651806,176.229431
47.713120,31.990072,59.549458,179.880051
47.009384,32.166561,58.858845,180.382401
46.614998,32.046082,58.542755,179.793579
46.323711,32.021034,58.227581,178.254257
46.467800,32.519165,57.278507,175.783920
45.041908,32.450310,57.786438,172.664932
44.221958,33.233727,58.827682,173.534866
44.088234,32.545219,60.145248,173.273224
44.106602,30.460340,60.813763,171.455811
41.868389,30.869181,60.006855,170.315292
48.842930,31.406813,61.683102,169.335632
51.309383,33.252716,60.870068,165.799469
47.790077,34.451149,60.328850,165.848053
41.692467,31.011650,57.963566,164.362686
42.801182,30.596569,59.593353,168.193436
42.583992,31.476191,60.285389,171.135559
42.516220,31.809130,60.315315,170.815140
44.892544,30.393049,60.415100,173.386185
45.866432,31.285782,60.527424,171.309830
44.550800,32.429256,59.592457,169.188263
42.427689,31.271894,59.987377,166.344650
45.606018,31.796970,60.630047,167.940384
46.108936,32.522018,60.126705,168.637161
45.491528,32.795280,59.650917,168.911392
44.102512,32.714252,59.398094,167.171097
42.708096,32.800819,59.080467,165.321838
42.923489,32.390217,59.578903,165.971283
46.378239,32.211197,61.160206,170.088287
44.575768,31.355186,60.336071,165.897385
48.577866,30.541529,60.413849,165.145447
53.834888,32.777348,59.287342,161.187607
50.840572,34.777386,59.273209,165.705322
42.683846,29.352770,56.403809,163.111771
43.304176,29.082062,57.090992,163.438370
45.386864,31.205162,58.869843,168.739883
44.540726,31.747093,59.837769,169.324814
46.495247,31.324110,59.268723,171.515976
46.673100,31.314718,59.858303,171.068420
46.321632,32.672939,59.448513,169.497635
44.095688,31.727348,59.592281,168.481476
45.094715,31.939901,60.092049,168.629501
46.371662,32.135799,59.750492,169.209122
46.469738,32.064709,59.513630,170.432190
45.376617,32.494198,59.132401,169.405670
43.235107,32.359459,58.940048,166.468948
