cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.689629,36.120483,61.596218,157.370377
48.997498,36.686081,60.167412,159.577240
47.498257,35.082821,59.227520,160.969543
49.859741,36.379604,59.762104,160.221970
50.340210,37.439079,60.448101,160.766296
50.627689,37.537354,60.677586,160.565308
51.278336,37.468243,60.842445,159.704208
51.606728,37.384850,60.747559,158.756058
51.420475,37.105671,60.544876,157.646286
50.836639,36.478436,60.295113,156.967606
50.491917,36.074421,60.118462,156.805908
50.523964,35.815460,60.026646,157.085175
50.627640,35.623795,59.917957,157.542374
50.584057,35.425644,59.775993,157.943802
50.394043,35.199116,59.639442,158.214630
50.269119,35.040020,59.560791,158.411560
50.065086,34.811241,59.442242,158.776489
49.428249,34.368587,59.180851,159.425705
48.176277,33.767162,59.037434,160.374634
47.377590,34.368954,59.322605,160.992233
46.808353,34.825176,60.175896,161.519775
43.755428,33.309387,58.855568,157.158798
44.566196,31.789368,55.780991,153.664017
46.646240,33.437904,57.987564,162.227585
46.730053,32.934895,57.759827,159.696838
45.757507,33.476799,57.788895,160.141403
44.773960,33.946102,58.234989,160.341171
43.167080,33.376797,57.428474,158.546539
43.876495,33.072834,57.260147,156.775375
44.694870,33.411774,57.365570,157.654907
44.618683,33.538437,57.587353,158.628555
44.370152,33.445282,57.690601,159.145355
44.150738,33.302349,57.687744,159.742325
43.907253,33.218464,57.803085,160.599930
43.360245,33.206608,57.774113,161.652145
41.980469,33.046482,57.637760,162.904434
39.883602,32.607033,57.499199,163.289505
38.483185,32.154652,57.606121,162.548386
41.073719,32.053295,58.565502,163.889328
43.892662,33.002872,59.399323,166.460052
41.285416,33.268456,59.962959,165.261520
38.700054,32.826424,60.205559,164.402481
40.215786,32.707207,60.443840,163.428574
41.473957,33.035969,60.798435,161.657761
43.097923,33.635231,61.238174,160.866776
44.389385,34.308090,61.926701,161.552261
44.457188,34.536152,62.594471,161.724319
42.737404,33.936100,62.236683,159.982468
43.842911,33.789864,62.739685,161.150330
45.002956,34.302124,63.356026,163.374008
45.016335,34.272144,63.511520,164.125168
44.551239,33.869556,63.332657,163.934448
45.402733,33.869865,63.240128,163.735458
46.284092,34.104019,63.403339,164.045547
46.435585,34.107449,63.472729,163.782379
47.216782,34.163086,63.515739,162.928558
47.393997,34.219025,63.397385,161.853821
47.588985,34.227844,63.168015,160.707535
48.421246,34.679771,63.189735,159.442383
48.506256,35.415340,63.596058,158.716736
48.028828,35.769653,64.193321,160.012878
48.482468,34.126476,62.776073,158.161011
45.733562,32.764393,61.217056,156.349350
44.131481,34.711212,62.039375,155.362946
47.559292,34.369434,63.300102,153.900650
45.032154,34.375614,63.283749,154.142181
46.328922,35.410194,62.303974,157.183762
52.035179,37.703541,63.316944,160.209976
53.830482,37.094234,62.828411,164.110519
52.780987,35.343960,59.063557,166.161545
49.041969,33.494270,57.875031,167.226074
48.038570,32.627129,55.587688,162.784592
47.727310,33.060993,55.902565,161.675720
47.518471,33.335804,56.617126,161.179840
46.698681,32.882248,56.802341,162.019226
45.316139,32.819618,56.599449,162.479431
45.760883,32.922588,56.459003,162.798004
46.131557,33.080601,56.301903,163.214890
46.409039,33.211624,56.010410,163.166946
46.015697,33.149658,55.906521,162.853806
46.508827,33.347179,55.691811,163.006638
46.186356,33.284370,55.598499,162.886627
46.280167,33.356194,55.436928,162.917007
46.168369,33.312885,55.320526,162.929504
45.919502,33.326965,55.163242,162.817657
45.654400,33.332207,54.989334,162.696732
45.369423,33.283169,54.816460,162.720810
45.205772,33.139488,54.620029,163.152161
45.347919,32.906120,54.438080,164.471985
46.539883,32.851250,54.242577,167.204834
46.350567,32.619606,54.319851,170.755707
44.884586,32.039089,54.958397,172.933823
46.293941,32.128342,55.485909,173.321487
48.469212,32.394165,54.865479,170.395828
47.108418,32.550392,55.014484,167.849716
46.211975,33.007324,55.239918,167.511063
45.325455,33.010506,54.847923,168.651581
45.904259,32.701889,54.309185,170.382568
47.286766,32.014935,54.412163,172.832382
48.253448,32.286495,55.148117,173.731857
48.202641,32.780632,55.368332,173.150467
47.232105,32.953861,55.235508,171.758362
46.424442,32.824280,55.351280,171.113663
46.883743,32.668762,55.612789,171.836929
47.913467,32.852020,56.079872,172.789154
47.769230,32.958973,55.980980,174.110458
47.700901,33.079212,56.191486,174.878571
47.549038,33.276901,56.233719,175.221222
47.187164,33.464050,55.987991,175.243790
