cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.046665,33.332130,55.035927,162.449234
46.359749,33.445778,54.897247,162.513382
45.963249,33.333485,54.792088,162.314041
45.895756,33.310776,54.643551,162.281647
45.635838,33.161236,54.469894,162.450760
45.387260,33.032795,54.226898,163.196121
45.679688,32.889561,53.949104,165.147354
46.233444,32.819931,53.679276,168.453720
45.053020,32.616169,53.934277,171.498032
44.375973,32.358772,54.860203,172.867493
46.813728,32.445995,55.083920,173.318314
48.452496,32.513771,54.375710,171.364960
46.424343,32.572170,54.213554,168.092163
45.966648,32.950165,54.448753,166.875656
44.989902,32.961281,54.750401,168.289078
45.353645,32.836407,54.379993,169.638504
46.656517,32.042343,54.266495,172.540833
48.127205,32.180050,54.659641,174.220901
48.114895,32.658676,54.961567,173.842316
46.955860,32.966358,54.866451,172.722656
46.406525,32.982670,55.173729,172.411896
46.991920,33.150986,55.542652,172.441589
47.165249,33.116581,55.771336,172.886826
47.175301,32.907455,55.817341,173.850388
47.655869,33.110851,56.135460,174.474960
47.523323,33.266621,56.031040,175.513504
47.551685,33.384041,56.269199,176.250137
47.451363,33.520779,56.270679,176.652191
47.209091,33.608376,55.990257,176.637070
47.160633,33.391499,55.878578,176.883133
47.414665,33.237888,56.185005,177.681671
47.614529,33.298367,56.454987,178.523804
47.078972,33.134018,56.432213,178.923965
47.864235,33.117130,56.324001,178.373703
47.242661,33.438465,56.459915,178.908432
47.153442,33.454731,56.404591,179.028366
46.883995,33.344925,56.479549,179.169968
47.004757,33.391842,56.524780,178.701950
46.749653,33.234680,56.523907,178.537628
46.456512,33.075714,56.650883,179.173447
46.555485,32.657749,56.771706,179.466537
46.821980,32.470455,57.136955,180.071594
46.888344,32.728271,57.204517,180.912018
46.672028,32.855541,56.660297,181.222076
44.927074,33.020088,56.355164,181.177246
45.769810,33.061481,57.378609,181.057068
46.319801,33.457989,57.171722,181.616241
45.578102,33.055004,56.892967,180.264465
45.189777,33.221977,57.370052,180.828003
44.983074,33.210373,57.489788,181.103516
44.786705,32.948597,56.920311,180.958328
45.207207,32.924561,56.820248,179.772247
45.680405,33.149479,57.131187,179.307251
45.906960,33.462692,57.026638,179.089447
45.501198,33.388683,57.378483,179.198822
44.701492,33.290768,57.630024,180.689377
45.245632,33.601818,57.597336,182.275345
47.816044,33.493649,57.695827,181.722900
48.736507,33.566174,57.749161,181.564240
47.627445,33.551868,57.885448,183.329529
47.951469,35.139500,57.710743,183.558456
48.882202,35.296619,58.152679,183.290512
47.888020,33.458912,58.069794,182.310501
45.377625,34.670353,56.740986,182.519119
40.101761,32.333519,56.512508,179.559570
39.254833,33.506992,57.371479,173.002670
41.091923,35.181065,58.390713,168.946533
41.536316,35.354900,58.351070,171.562943
39.672379,33.818283,59.110992,171.128326
38.278873,33.527676,60.018616,168.261658
37.227875,33.537731,60.135147,166.036087
37.528111,33.076626,60.476799,164.041519
37.661057,32.872738,61.079147,164.269836
38.026596,32.962341,61.421295,164.591614
38.654243,33.029308,62.050797,165.168243
38.850239,33.952343,62.927700,165.688248
39.467999,35.197166,63.497097,164.678452
39.925461,35.003841,64.877342,164.904999
40.989948,37.350815,67.146927,168.825577
45.166080,38.115208,65.220825,167.236664
44.698135,35.331059,62.434601,165.866135
41.925400,30.643267,53.833652,145.770340
46.269161,33.984119,56.416485,148.847687
47.376434,33.529930,58.990986,150.485916
54.694889,36.463062,62.368427,154.832474
51.484322,36.651108,61.792400,159.545547
49.282436,37.112503,60.124218,159.273102
50.187359,36.712017,60.364227,159.563522
51.759983,36.513664,60.211750,162.648605
50.037304,35.738396,60.206692,162.545517
49.458813,35.257889,60.567974,162.111130
50.028133,35.082756,60.752548,162.937439
50.744637,34.666595,60.824051,163.133331
51.015724,34.558811,60.970348,162.056046
50.669933,34.270985,61.469128,162.167450
49.909130,34.225246,61.956978,162.680435
48.327129,33.898739,62.124916,164.434799
47.211716,31.844543,61.947609,165.135056
43.002865,30.667233,62.070442,164.750687
47.823658,31.612324,64.461700,166.802231
51.271496,34.211075,63.828606,165.916061
46.746902,31.990597,63.751564,166.140793
44.538746,31.058876,63.815578,163.203583
47.771400,32.430683,62.950226,164.311050
48.652374,34.071655,63.304157,163.823151
49.292519,35.126911,64.272858,162.787018
50.383984,35.727341,64.313019,163.296509
51.659164,35.836472,63.790623,163.648727
52.185673,35.680103,63.632877,163.348938
51.996639,35.625866,63.689365,163.527237
51.181194,35.634201,63.442516,163.566071
50.668987,35.782650,63.754696,163.156998
50.810581,35.950077,64.731094,164.490204
48.543858,35.077267,64.780388,165.479340
46.952789,34.688614,64.134613,163.751328
47.613987,33.472603,63.570148,164.137466
45.854614,32.264019,62.669716,162.417282
48.462685,31.296703,65.958717,162.125488
53.495461,34.269836,65.705544,161.670914
50.617123,34.823200,64.062065,162.782333
44.479546,31.347721,63.074570,160.845001
47.494621,32.245308,64.032959,162.294174
48.896214,33.172501,62.928806,165.025452
47.070030,33.608829,63.040157,163.603943
48.057968,35.571869,64.561363,161.779602
51.097080,37.700638,65.445076,161.405777
51.340611,37.560799,65.228127,161.274490
51.792397,37.633453,65.208878,161.630432
51.742043,37.648823,65.097816,162.820206
51.778324,37.988319,64.651375,163.173111
52.146381,37.994637,64.794746,162.818832
50.862049,37.670994,65.227379,163.375153
47.606541,36.641529,65.318237,163.795425
46.195835,35.522690,64.883148,161.767578
47.198833,34.705441,63.918461,161.483627
46.503040,33.457806,62.305065,160.581360
46.694889,32.345894,62.698994,158.857834
53.513451,36.257290,62.964787,156.720840
54.938778,37.178741,61.806797,158.470810
46.342945,31.386667,60.410027,162.135742
46.343460,31.481394,60.417725,163.594955
45.493538,31.109608,60.312206,168.760056
44.899464,31.268389,61.456448,171.257980
44.897640,31.101479,61.896912,173.090912
47.230087,32.493645,61.297588,173.339645
47.517422,32.558903,60.773285,176.253113
47.533466,32.101036,59.606556,179.588791
46.936455,32.223850,59.049591,180.276443
46.623016,32.165791,58.638485,179.793503
46.228226,32.051216,58.240101,178.304443
46.396626,32.517536,57.321056,175.871674
45.175079,32.461533,57.859364,172.865768
44.368744,33.332439,58.899326,173.790894
44.154102,32.634148,60.144394,173.389206
44.116627,30.544163,60.911114,171.858902
41.751156,31.082140,59.928093,170.895554
48.864128,31.551945,61.640823,169.611526
51.343330,33.341110,60.788601,166.012039
47.737740,34.417530,60.202938,166.404999
41.153915,31.046228,57.820911,164.606628
42.779507,30.682558,59.618618,168.570099
42.694340,31.511608,60.278210,171.450714
42.323704,31.761454,60.222519,170.812836
44.900776,30.452837,60.346130,173.261185
46.007702,31.428507,60.386047,171.297333
44.797981,32.504997,59.435341,169.156982
42.711411,31.378052,59.918686,166.083725
45.741421,31.965128,60.504570,167.600220
46.265144,32.613182,60.034672,168.417786
45.602455,32.855347,59.578724,168.877258
44.229424,32.731419,59.337982,167.279495
42.791836,32.757908,59.060398,165.391006
42.927242,32.412136,59.518551,166.132050
46.269444,32.258121,61.145111,170.262390
44.473103,31.354792,60.302368,166.487442
48.518322,30.596771,60.361610,165.640533
53.779324,32.769703,59.235817,161.170761
51.160614,34.897537,59.264835,165.913574
42.501980,29.351774,56.338268,163.118439
43.388649,29.150843,57.023315,163.796936
45.170452,31.229797,58.923435,169.663300
44.548080,31.807301,59.832535,169.790802
46.330345,31.250137,59.250427,171.674088
46.823959,31.386440,59.767281,171.133682
46.477615,32.799217,59.446739,169.434952
44.188961,31.900686,59.556313,168.265533
45.261742,32.133415,59.984791,168.203125
46.661560,32.258003,59.709736,168.902084
46.637470,32.138916,59.461224,170.338959
45.554905,32.533192,59.053360,169.417267
43.555679,32.408337,58.875004,166.488327
42.810116,32.054832,59.161278,166.533035
45.093296,32.435108,60.826553,170.219131
43.264557,30.997896,59.274208,166.374039
47.168884,30.372128,60.269897,165.050491
54.736713,32.554985,58.745834,160.234726
52.700012,35.538517,58.961597,163.275330
45.310932,31.200176,55.958717,161.486053
43.909279,28.788004,56.653305,161.929428
48.685486,32.300259,57.578110,166.899094
44.187252,30.807486,59.323879,167.225677
48.117870,31.795538,59.114693,170.757614
48.425114,31.704037,59.058876,171.740387
47.761547,31.979742,59.284012,169.704117
46.046936,32.514236,59.219368,169.319244
45.178799,32.311871,59.073242,168.412018
46.684681,32.283833,59.353008,168.369934
47.236000,32.213181,59.262486,169.907837
46.346344,32.537430,58.789188,169.874313
44.881660,32.848232,58.775566,167.455124
43.292461,32.537113,59.058281,166.845734
43.757412,32.548206,60.227085,169.203384
45.098206,31.158344,60.193497,169.304855
41.630669,30.398872,59.531708,166.447983
50.714630,31.309212,60.173702,162.731308
55.372520,34.207809,58.783550,158.376068
50.215546,34.807148,58.666431,165.099258
42.491657,29.481812,55.684128,160.733185
46.574833,30.422384,57.389477,163.324234
45.952995,31.731718,58.092758,166.920761
45.916771,31.357643,59.189907,168.075790
48.746681,31.737171,58.763630,171.509933
47.879021,31.372665,59.517376,170.132034
46.314240,32.709404,59.106186,168.883728
44.903973,32.173313,58.859558,168.949417
46.383186,32.326492,59.168846,168.554764
47.515347,32.438015,58.942673,169.356171
47.477127,32.455601,58.369678,170.433899
45.735336,32.714542,58.365925,169.085678
43.631538,32.548374,58.604393,167.200714
42.671753,32.310616,58.939903,166.911545
44.852428,32.445309,60.476494,169.688934
43.105095,30.719574,59.565723,166.628326
47.737919,30.637457,59.954266,163.486649
54.994774,32.887478,58.799427,159.829620
