cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.917686,36.633453,61.774532,159.127945
49.251965,37.212860,60.199734,158.961105
50.038090,36.705391,60.457905,159.387405
51.356937,36.362206,60.331257,162.481201
49.663559,35.692444,60.374626,162.564957
49.181194,35.299126,60.786972,162.308716
49.876717,35.040714,61.017815,163.080643
50.650253,34.635471,61.090008,162.976196
50.776810,34.612022,61.347187,161.894974
50.190590,34.319424,61.929222,162.433685
49.312309,34.367077,62.275982,162.995300
47.782967,33.771206,62.262547,164.449722
46.729893,31.768177,62.035526,165.227295
43.150764,30.688734,62.430225,164.371567
48.368542,31.977194,64.375191,166.521973
51.223549,34.419270,63.935524,165.670975
45.489799,31.583261,63.738602,165.314453
44.900307,31.200314,64.067078,163.299500
47.796890,32.505447,62.938557,164.639038
47.731270,33.768272,63.170639,163.427536
48.676300,35.150513,64.424774,161.723495
50.178341,35.861000,64.532074,162.478897
51.653889,35.981518,64.005150,163.207626
52.284470,35.838043,63.929199,162.880936
52.124657,35.768852,63.951603,163.157913
51.329735,35.774590,63.695004,163.273483
50.781044,36.016785,64.099625,162.825256
50.798668,36.095665,65.232262,164.407181
48.358952,35.114227,65.326187,165.429947
46.836853,34.743153,64.559509,163.419464
47.752037,33.647106,63.830444,163.546783
45.906124,32.661514,62.676998,161.671494
48.630573,31.608461,65.906357,161.971359
53.144211,34.147778,65.863029,161.239777
50.860165,34.735756,64.173531,162.639145
44.242249,31.297209,63.238537,161.078979
46.869427,32.026550,64.161400,162.673355
48.348560,32.977722,62.904903,165.676422
46.284691,33.348385,62.905014,164.167419
47.485260,35.280869,64.501724,162.223053
50.906593,37.542126,65.457619,161.999298
51.041779,37.347931,65.205124,161.897034
51.307354,37.419678,65.167404,162.090668
51.375362,37.496742,65.112701,163.329041
51.559647,37.908859,64.695641,163.872620
51.878529,37.984062,64.745613,163.816254
50.462032,37.685814,65.068924,164.161346
47.263779,36.443302,65.260033,164.179245
45.964172,35.196468,64.918808,162.216476
47.018253,34.416744,64.016502,161.709335
46.322205,33.418800,62.357780,160.577744
46.407543,32.512733,62.875965,158.873062
53.470757,36.335300,62.998489,156.879608
54.846588,37.154827,61.618332,158.569214
45.970734,31.370848,60.300774,162.986938
45.274776,31.138247,60.193954,163.724365
45.171600,30.899542,60.138672,168.708664
43.987991,31.024254,61.551559,171.190903
44.500557,31.067720,61.596645,173.282974
46.551296,31.913708,60.846619,173.518417
47.031635,32.315987,60.521893,176.042221
46.975895,31.969784,59.716541,179.616669
46.603954,32.271996,58.804401,180.154968
46.443401,32.001293,58.543304,179.675034
46.291477,32.115845,58.352959,178.355301
46.510784,32.499405,57.295631,176.189911
45.155113,32.429703,57.718658,172.639847
44.337635,33.141045,59.027519,173.550552
43.847412,32.492775,60.361500,173.519211
43.884289,30.524012,60.982155,171.833969
41.581959,31.168911,59.852020,170.728653
48.429081,31.557907,61.761959,169.630280
51.477661,33.257923,60.803753,165.597931
48.223553,34.599270,60.193871,166.388763
40.151581,30.756132,57.608479,164.041962
42.439957,30.744038,59.492714,167.666229
42.054523,31.118086,60.426449,171.891754
42.009037,31.537054,60.320934,170.831329
44.478012,30.505577,60.138283,172.993744
45.917496,31.184311,60.454853,170.980591
44.569359,32.408653,59.576809,168.942673
42.372208,31.271120,59.839817,165.854004
45.471840,31.808474,60.631817,167.182632
46.287636,32.542377,60.230858,168.447952
45.625275,32.832253,59.702831,169.060913
44.323368,32.788692,59.477398,167.514618
42.974537,32.687923,59.376133,165.718079
42.705017,32.334545,59.818653,166.190704
45.524677,32.161770,61.526020,169.839508
43.529171,31.452568,60.316692,166.752975
48.355701,30.782888,60.527397,165.629318
53.578468,32.872349,59.592236,161.106140
50.845284,34.920948,59.578617,165.090836
42.405159,29.689371,56.769867,163.104050
42.747719,29.260340,57.380661,164.048889
44.059303,30.916319,58.990788,170.201675
44.471294,31.745850,59.859398,169.944504
45.647469,31.168127,59.324791,171.259094
46.576321,31.175919,59.952358,170.710205
46.222603,33.003788,59.609428,168.774323
44.145557,32.312489,59.694180,168.008560
45.386570,32.458889,59.934441,167.468353
47.117123,32.717930,59.806915,168.237457
47.242737,32.576385,59.326015,169.737350
45.658558,32.588100,59.153053,169.471588
44.075703,32.457947,59.106270,167.279068
42.875469,32.347931,59.193336,166.561203
44.372131,32.320911,60.868439,169.291809
43.200966,31.117996,59.363773,167.120224
46.477974,30.578510,60.172787,165.605728
53.658581,32.119011,59.075745,161.275345
52.844692,35.333000,59.313900,162.295090
47.124222,32.528584,57.068340,162.352829
42.633930,28.634502,56.749222,162.509125
46.644375,31.678570,57.608860,166.284897
44.552746,31.213955,59.699074,167.665436
47.630264,32.073875,59.696369,170.399887
48.079121,31.747009,59.292820,171.848007
47.574677,32.229198,59.492992,169.661423
46.305988,32.745312,59.604454,169.085190
45.402554,32.575554,59.352146,168.209442
46.723106,32.591209,59.514000,167.979630
47.371761,32.415432,59.446159,169.392151
46.217407,32.445347,59.160709,170.000275
45.100025,32.880573,58.954315,167.778931
43.520741,32.667530,59.034298,166.572418
43.459675,32.538036,60.163116,168.745163
45.089680,31.266096,60.582413,169.624771
41.383587,30.389599,59.800022,165.672379
49.133625,31.012051,60.402256,162.621872
55.922768,33.888680,58.985229,157.847946
50.810509,35.088909,59.075066,164.955093
42.307835,29.892578,55.721210,160.780655
44.999683,29.900944,57.479233,161.835342
47.561386,32.172493,58.340790,166.807602
44.790058,30.873442,59.492542,168.077820
48.532619,31.806929,58.938869,171.418823
47.776402,31.364820,59.547550,170.369156
46.308212,32.332058,59.531368,169.022324
44.526028,32.275295,58.992432,168.930878
45.803593,32.173641,59.289570,168.197083
47.330532,32.412762,59.234924,169.134613
47.063965,32.406620,58.775375,170.397781
45.772594,32.914722,58.481861,168.941284
43.644882,32.627689,58.809097,166.887039
42.712906,32.394306,59.248962,167.126678
44.219612,32.311680,60.912846,169.505463
42.474369,30.599543,59.825794,166.508087
46.621510,30.535151,60.152107,163.977737
55.490047,32.994850,59.205631,160.176361
51.474567,35.401829,59.488472,163.120483
45.178959,31.777838,56.725407,162.312012
43.301102,29.153746,57.275860,162.756226
45.898193,31.827751,57.724380,166.116409
45.136120,30.911959,59.091125,165.605087
48.195511,32.401733,59.461544,168.743225
48.615223,31.961655,59.526249,170.287018
47.102390,32.857098,59.966675,167.715103
46.331825,33.202198,59.682117,167.831650
47.803410,32.880512,59.253384,167.548828
48.813721,33.197945,59.197750,167.656357
48.612171,33.020023,58.783356,169.350388
46.680069,32.956623,58.711926,169.758057
45.116306,32.730572,59.165142,168.717926
44.108295,33.192551,59.123150,167.802948
