cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
38.887302,32.961071,61.975548,165.370911
39.046421,33.882710,62.862755,165.853378
39.523884,35.188011,63.327446,164.678528
39.843006,34.709255,64.519211,164.362442
41.026230,37.378265,67.298462,168.735397
45.231174,38.126678,65.418854,167.457779
44.863827,35.446301,62.456947,165.873444
41.847366,30.437197,53.631176,145.201416
46.300388,33.976017,56.354202,149.041168
47.295902,33.443565,58.948284,150.208832
54.633003,36.333569,62.381714,154.643234
51.770145,36.606995,61.870010,159.762848
49.296791,37.017254,60.134239,159.590042
50.099007,36.638908,60.311264,159.609238
51.767197,36.506718,60.219604,162.548141
50.140625,35.755173,60.170532,162.548859
49.538689,35.262356,60.511463,162.069366
50.060333,35.077530,60.660419,162.868851
50.799076,34.668221,60.707722,163.115326
51.080902,34.538788,60.827175,162.058777
50.727711,34.294495,61.307442,162.170120
49.922638,34.200947,61.835045,162.652664
48.341457,33.953835,62.071659,164.332520
47.370739,31.981516,61.914795,165.131546
42.864559,30.638002,61.919052,164.993927
47.383205,31.491011,64.379974,166.645538
51.141575,33.990208,63.690525,165.790573
48.000561,32.449635,63.890938,166.811783
43.938934,30.914061,63.674305,163.157852
47.434868,32.296818,62.959660,164.063766
48.733959,34.088295,63.304958,163.783173
49.438927,35.108093,64.218277,163.017883
50.253906,35.669449,64.283218,163.406311
51.499344,35.802967,63.732937,163.783310
52.038597,35.632351,63.564102,163.485672
51.837608,35.543106,63.620930,163.629318
51.049644,35.539387,63.358814,163.620193
50.479073,35.657158,63.629707,163.172134
50.537247,35.848240,64.594727,164.422745
48.352097,35.045887,64.687187,165.468338
46.785561,34.741837,64.071030,163.774658
47.463192,33.544392,63.581066,164.149139
45.946434,32.308884,62.783310,162.583069
48.467171,31.274443,65.886780,162.076935
53.491978,34.262260,65.592407,161.695831
50.727730,34.876701,64.070625,162.731445
44.635887,31.378239,63.031967,160.746750
47.585678,32.245163,63.930309,162.242081
49.060242,33.181465,62.828342,164.929977
47.210445,33.626923,62.999210,163.439575
48.233479,35.728954,64.554291,161.604446
51.119877,37.711021,65.418892,161.303513
51.374088,37.608070,65.189072,161.187668
51.750595,37.685390,65.168228,161.485367
51.761734,37.698643,65.100380,162.697708
51.768894,37.976574,64.632935,163.016769
52.147263,37.998962,64.767731,162.706100
50.784462,37.646358,65.216896,163.245468
47.461163,36.647781,65.286781,163.648392
46.127567,35.512291,64.811523,161.574051
47.232925,34.700191,63.811058,161.434952
46.421864,33.366272,62.229858,160.257339
46.913082,32.431458,62.735809,158.858429
53.781086,36.304882,62.920727,156.663177
54.848816,37.052654,61.706272,158.605301
46.564678,31.355150,60.346733,161.748444
46.564957,31.420719,60.329502,163.308517
45.838131,31.201534,60.298080,168.476318
45.311733,31.354513,61.405449,170.770035
45.255749,31.084370,61.854908,172.931488
47.742260,32.658440,61.155529,173.210968
47.908241,32.437374,60.565113,176.719040
47.774673,32.059338,59.453968,179.873917
47.000168,32.175739,58.826412,180.278336
46.615326,32.023415,58.519642,179.624054
46.317993,32.011368,58.147087,178.152222
46.381096,32.514652,57.253517,175.480591
45.024639,32.463898,57.797741,172.462418
44.252335,33.331280,58.851891,173.584900
44.026905,32.322277,60.412266,172.769241
43.530125,30.462997,60.613880,170.682755
43.663628,31.020037,60.402775,170.379425
50.191425,31.545994,61.158470,168.863403
51.339657,33.871353,60.856003,165.077011
46.370304,33.589710,59.669327,164.338898
42.099850,30.987602,58.185593,164.533600
42.564240,30.918655,59.550175,168.890656
42.964809,31.461504,60.115906,170.555984
43.654625,31.814529,60.316334,171.384583
45.259460,30.301682,60.358810,173.341583
46.046925,31.614119,60.435207,171.136932
44.190670,32.475124,59.550182,168.805069
42.772057,31.413744,60.026859,166.489838
45.890099,32.073715,60.493221,167.880112
46.260532,32.676781,60.004463,168.674454
45.641598,32.919849,59.525501,168.900787
44.189018,32.752033,59.339432,167.231232
42.692642,32.841511,59.092194,165.617294
43.078278,32.476334,59.732059,166.700195
46.526253,32.106274,61.114635,170.410980
44.380486,31.451229,60.308903,166.440933
48.782524,30.636675,60.370747,165.208145
53.961441,32.854080,59.226540,160.873077
50.786732,34.691563,59.178841,165.974228
42.398567,29.156059,56.341217,162.895370
43.634605,29.241302,57.021000,163.832443
45.181847,31.227354,59.039326,169.539658
44.850872,31.802792,59.651821,169.675369
46.427914,31.187481,59.168568,171.659409
46.920292,31.424658,59.773331,170.850449
46.293900,32.777683,59.369530,169.328308
44.091545,31.787951,59.513645,168.231201
45.480122,32.070076,59.992706,168.560760
46.719524,32.221035,59.578983,169.203201
46.661797,32.141315,59.332771,170.455246
45.443722,32.503689,58.979622,169.339859
43.332336,32.370934,58.793652,166.477631
42.886494,32.059406,59.132908,166.663803
45.477486,32.400574,60.638447,170.436981
43.470272,31.003521,59.267231,165.996796
47.387550,30.337648,60.198139,164.846207
54.891251,32.596333,58.574951,160.112213
52.611889,35.677036,59.023891,163.885468
44.780140,30.619598,55.836010,161.446655
44.264404,28.832630,56.698318,162.120834
48.580048,32.321133,57.531689,166.970032
44.260487,30.892138,59.502205,167.213150
48.461876,31.841335,59.033173,170.958145
48.412083,31.762663,59.062416,171.727234
47.727268,32.095749,59.136600,169.860367
46.017193,32.345055,59.129017,169.491196
45.232685,32.206192,59.118294,168.593002
46.633442,32.162983,59.337433,168.795166
46.995869,32.038116,59.234940,170.248047
46.114670,32.488071,58.781185,169.792130
44.469322,32.763752,58.691883,167.066971
43.041077,32.370457,58.927738,166.627121
44.116566,32.524597,60.422150,169.411469
44.019997,30.802399,59.596146,167.602280
44.946518,30.406826,60.020805,165.745316
