cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.841671,33.099651,62.815426,165.126389
46.949352,33.546486,62.935810,163.482437
48.007511,35.594639,64.522598,161.559036
51.170216,37.707466,65.412064,161.414291
51.469845,37.597984,65.191742,161.313324
51.761639,37.661606,65.137634,161.551651
51.800385,37.670147,65.108292,162.790634
51.751385,37.971046,64.637543,163.127197
52.087975,38.016853,64.786957,162.800797
50.839138,37.671242,65.267288,163.398163
47.603977,36.634048,65.330887,163.811401
46.219421,35.478252,64.815697,161.738266
47.305813,34.670166,63.826019,161.559753
46.519863,33.347534,62.221806,160.480560
46.807129,32.389774,62.715630,158.944550
53.772873,36.292065,62.921204,156.897385
54.872318,37.032639,61.672947,158.866135
46.325680,31.296652,60.322495,162.115189
46.349579,31.352266,60.346390,163.529831
45.754803,31.191927,60.423492,168.850357
44.977394,31.341200,61.534248,171.196381
44.916416,31.052231,61.911491,173.147079
47.421555,32.558907,61.204330,173.384033
47.705101,32.504791,60.621510,176.510437
47.615120,32.094700,59.593342,179.680664
46.878479,32.251732,58.951248,180.150940
46.544838,32.084633,58.621548,179.507462
46.205231,32.053093,58.296436,178.101578
46.320934,32.552444,57.347359,175.572891
45.030220,32.502552,57.840176,172.388458
44.206181,33.334286,58.912926,173.535004
43.977875,32.438919,60.387138,172.943161
43.713409,30.508080,60.724499,171.098404
43.073940,31.126549,60.300568,170.647339
49.816048,31.535696,61.326591,168.926682
51.552998,33.714165,60.854893,165.096375
46.882568,33.883499,59.846947,164.896515
41.784718,31.031202,58.086739,164.293839
42.618435,30.959919,59.468864,168.614700
42.767700,31.380091,60.193375,170.873001
43.395718,31.800394,60.301243,171.269745
45.066845,30.335484,60.298775,173.244736
46.104992,31.554264,60.439045,171.143021
44.371258,32.513065,59.519241,168.881271
42.601879,31.426205,59.956585,166.218079
45.819550,32.049183,60.513069,167.677383
46.277981,32.662956,60.029102,168.556229
45.634304,32.905594,59.553635,168.933945
44.196194,32.755424,59.357662,167.311401
42.706951,32.814697,59.125423,165.598877
42.893620,32.447449,59.683765,166.507919
46.311504,32.198174,61.174824,170.372986
44.299503,31.423470,60.321949,166.655685
48.759506,30.689873,60.397896,165.395340
53.863586,32.863541,59.301079,161.019363
50.859943,34.755512,59.247437,165.934418
42.412354,29.279930,56.384235,163.029236
43.478550,29.289707,57.095898,164.009659
44.999352,31.191923,59.047024,169.763443
44.772926,31.835991,59.713787,169.718094
46.218479,31.204472,59.210808,171.503571
46.853554,31.432188,59.827881,170.826431
46.336594,32.878513,59.458523,169.220566
44.190109,31.932182,59.563591,168.185837
45.483257,32.188168,59.988049,168.302826
46.819134,32.321766,59.636620,169.059265
46.758751,32.197617,59.359970,170.432480
45.544029,32.515060,59.017021,169.496155
43.508568,32.384457,58.856628,166.641998
42.805908,32.070843,59.155270,166.621750
45.147171,32.423260,60.767128,170.250290
43.299202,31.060764,59.280476,166.403564
47.306580,30.404053,60.247154,164.966812
54.670742,32.558399,58.715939,160.243057
52.679028,35.667358,59.071617,163.614761
45.083599,30.953596,55.953590,161.496323
43.977230,28.788967,56.723690,162.117813
48.355392,32.228516,57.543179,166.928604
44.322456,30.908726,59.464031,167.213959
48.339497,31.909229,59.136681,170.746994
48.290920,31.766624,59.095451,171.600937
47.788506,32.139805,59.274094,169.653549
46.114033,32.509521,59.250469,169.316238
45.354130,32.343948,59.122314,168.426025
46.785629,32.305923,59.357826,168.511337
47.235069,32.167599,59.253521,170.071793
46.231995,32.512604,58.831970,169.902435
44.717365,32.836784,58.774475,167.316605
43.230114,32.486931,59.018803,166.782898
43.939945,32.541592,60.361156,169.410889
44.564213,30.884441,59.907967,168.495026
42.931927,30.371996,59.878506,166.473312
52.362736,31.605101,59.793114,161.730545
54.825867,34.545177,58.790241,159.271194
49.466270,34.323246,58.079456,164.329605
42.772194,29.461317,55.634262,160.827423
47.172615,30.967129,57.392918,163.696472
46.252491,31.663696,58.229408,166.097733
46.022308,31.431822,59.272549,167.805008
49.166412,31.879957,58.802647,171.609390
48.039234,31.563032,59.480675,170.153824
46.311539,32.626293,59.161011,169.064621
44.935059,32.225330,58.873737,168.826782
46.300644,32.313316,59.197617,168.428802
47.337830,32.419464,59.051113,169.398651
47.114651,32.504765,58.486256,170.343338
45.627533,32.859306,58.404995,168.665359
43.517124,32.564484,58.693653,167.086990
42.852608,32.394859,59.162334,167.301208
45.022011,32.348396,60.599365,169.968109
42.763504,30.614483,59.768478,166.385529
