cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.751141,32.345516,59.293549,170.074051
45.511749,32.610294,58.935448,169.057541
43.662807,32.516739,58.753777,166.424316
43.150692,32.161079,59.095398,166.738953
45.425495,32.249405,60.614239,170.238983
43.102360,30.947014,59.154930,166.161545
47.212105,30.357477,60.222443,164.957840
54.883221,32.695084,58.651749,159.999237
52.686710,35.771805,59.117603,163.940872
44.370441,30.568365,55.887394,161.580627
44.019836,28.934416,56.774487,162.026901
48.349781,32.288719,57.654633,167.330215
44.051823,30.966791,59.508564,167.640152
48.311790,31.757532,59.131817,171.199203
48.444305,31.779247,59.094906,171.755630
47.552189,32.130878,59.195995,169.667480
45.740143,32.430874,59.196159,169.310684
45.152775,32.318329,59.148262,168.378098
46.675545,32.286076,59.358288,168.439301
47.059189,32.193645,59.254833,169.954605
46.122185,32.587585,58.776489,169.631912
44.538628,32.830898,58.708706,167.056808
43.040333,32.463818,58.971096,166.598343
43.900188,32.532600,60.395306,169.289764
44.345284,30.847351,59.779224,168.032486
44.071415,30.454945,59.997265,166.144608
53.222294,31.810293,59.519665,161.180252
54.395805,34.789402,58.849621,159.778625
48.766621,33.938721,57.719681,163.959396
42.810032,29.352440,55.825954,161.345169
47.210442,31.315680,57.409916,164.310699
45.752663,31.332952,58.357178,165.887329
46.461548,31.629728,59.334213,168.079422
49.169132,31.880987,58.900303,171.640686
47.975361,31.713053,59.577747,169.865631
46.098534,32.789322,59.239151,168.859543
45.181316,32.327118,58.943764,168.644867
46.689884,32.474754,59.192249,168.252823
47.563324,32.533428,59.016979,169.395248
47.105156,32.605782,58.462868,170.295090
45.525009,32.855549,58.480755,168.617233
43.648815,32.638157,58.753555,167.229141
43.008476,32.450577,59.324280,167.595047
45.051430,32.264637,60.715820,170.000183
42.450794,30.635206,59.826515,166.331192
48.072117,30.795208,60.205162,163.350540
55.583977,33.219589,58.919502,159.135559
51.264355,35.519653,59.440189,164.611099
43.818684,30.382616,56.175545,161.967255
43.540291,29.232199,57.162296,162.410706
46.555668,31.617458,57.710064,166.365860
46.037098,31.394999,59.222542,166.515747
