cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.721691,33.000362,55.122387,172.593521
46.490059,33.057682,55.352570,172.068329
46.761349,32.950863,55.614468,172.446335
47.247234,32.839508,55.842644,173.520432
47.658218,33.059631,56.048286,174.339478
47.421638,33.169842,55.988430,175.469696
47.479179,33.344772,56.239368,175.982605
47.274677,33.495411,56.163136,176.330887
47.056396,33.571205,55.895630,176.302170
47.093407,33.324844,55.901501,176.798920
47.355598,33.245644,56.241367,177.603409
47.472305,33.264835,56.503590,178.416580
47.203663,33.045277,56.379818,178.646698
47.886597,33.265308,56.363297,178.338181
47.177853,33.427448,56.447437,178.950607
47.135910,33.494186,56.407478,178.906128
46.920689,33.339268,56.492359,179.047180
46.962868,33.420010,56.574738,178.657913
46.835190,33.256866,56.650372,178.433243
46.611584,33.007774,56.705658,179.139221
46.802296,32.502594,56.840199,179.617447
46.828880,32.485126,57.227432,180.610184
47.112690,32.817284,57.110939,181.227921
46.098270,32.665115,56.558792,181.058685
45.012966,33.167595,56.706726,181.447006
45.920696,32.970085,57.304649,181.145233
46.373310,33.534607,57.082191,181.431961
45.480221,32.764278,56.940552,180.394180
45.297749,33.385784,57.455383,181.278259
44.956726,32.971817,57.392189,181.113861
44.799480,32.818905,56.854813,181.021423
45.666592,32.935661,56.755764,179.578918
45.832783,33.245842,57.141342,179.443954
45.974953,33.502651,57.115719,179.339035
45.460506,33.353333,57.572113,179.520706
44.745083,33.363819,57.803143,181.061523
45.814171,33.666454,57.725281,182.370682
48.036770,33.456474,57.806835,181.699020
48.792847,33.585846,57.872169,181.752060
47.401234,33.612850,57.923256,183.789917
48.222080,35.406513,57.740711,183.533554
48.733654,34.796505,58.121380,183.129745
47.755581,33.703655,57.944839,182.491531
44.567348,34.591450,56.572586,182.146179
39.480457,31.961386,56.628838,178.462845
39.838631,33.779617,57.848743,172.286606
41.663742,35.717224,58.249802,169.452820
41.256687,35.019794,58.388611,171.476700
39.651726,33.743774,59.266541,170.637344
38.143940,33.554359,60.117062,167.757385
37.159473,33.525230,60.230816,165.696884
37.506855,33.031742,60.617619,163.996216
37.672935,32.902519,61.213715,164.396957
38.097313,33.020454,61.526814,164.636581
38.719990,33.174072,62.198158,165.249634
38.868011,34.172874,62.974983,165.532364
39.562790,35.144421,63.604263,164.432007
40.102154,35.350304,65.266487,165.449921
41.105312,37.333439,66.795265,168.550064
45.106689,38.029991,65.108765,166.762741
44.431683,35.150627,62.311600,165.799118
42.061104,30.910143,53.946934,146.023682
45.828144,33.698792,56.396633,148.716812
47.563671,33.609806,58.919682,150.403229
54.914246,36.443336,62.547287,155.018906
51.425880,36.820129,61.688419,159.587311
49.274529,37.068890,59.961990,159.120728
50.247952,36.672871,60.266342,159.480011
51.615837,36.440788,60.122246,162.598633
49.893772,35.722458,60.213837,162.438843
49.458832,35.267433,60.579651,162.192612
50.170364,35.062157,60.774200,163.028763
50.937294,34.627895,60.832043,162.933044
51.072952,34.569031,61.058891,161.837387
50.509487,34.231483,61.595764,162.255722
49.747746,34.344746,62.062759,162.786224
48.176140,33.736832,62.118553,164.500259
46.922230,31.722878,61.771961,165.085358
43.623058,30.685802,62.495712,164.507538
48.396713,31.946821,64.032379,166.624161
51.272778,34.351330,63.805573,166.243042
45.143509,31.297482,63.514961,165.151245
45.740788,31.381031,63.842274,163.562531
48.145458,32.619133,62.882935,164.841019
48.690250,34.240990,63.355362,163.709961
49.259995,35.263451,64.363495,162.472153
50.555084,35.752968,64.265907,163.202957
51.820889,35.820549,63.726990,163.574753
52.291397,35.712364,63.614834,163.244858
52.041630,35.675442,63.654976,163.389786
51.260941,35.643047,63.414059,163.342529
50.803776,35.867325,63.804821,163.046875
50.774178,35.881264,64.832550,164.539307
48.374058,35.016655,64.767616,165.472305
46.894836,34.579628,64.097763,163.506409
47.780243,33.348148,63.456722,164.161514
45.656853,32.113705,62.654064,162.131912
48.930649,31.456486,66.264618,162.049469
53.474823,34.402954,65.582397,161.815994
49.938450,34.444630,63.863132,163.043640
44.320225,31.328384,63.074902,160.842178
47.769711,32.332779,64.055351,162.596725
48.702896,33.205315,62.849342,165.204361
46.966526,33.664505,63.127331,163.273010
48.301708,35.821384,64.677536,161.544708
51.164856,37.722435,65.453484,161.322372
51.413746,37.594730,65.247986,161.267197
51.806755,37.626492,65.273254,161.726562
51.734665,37.690651,65.109146,163.024704
51.753235,38.000668,64.670052,163.192337
52.032181,38.036415,64.862770,162.967361
50.388840,37.620140,65.306061,163.455658
47.248291,36.592110,65.311562,163.733658
46.130096,35.400059,64.820129,161.392914
47.287704,34.560966,63.771072,161.476166
46.115105,33.287231,62.216560,159.986694
47.126377,32.659935,62.797905,159.045593
54.088161,36.469406,62.932369,156.467285
54.608685,36.782532,61.514549,159.359726
45.507790,30.906122,60.201138,161.868759
46.544216,31.497641,60.266590,163.916641
45.084236,30.984262,60.304600,168.930267
45.146149,31.265518,61.500439,171.154785
44.959583,31.047852,61.679138,173.245468
47.636967,32.539715,60.980927,173.287399
47.655964,32.352619,60.499023,177.046463
47.477516,32.069202,59.406796,179.898804
46.898617,32.180042,58.809380,180.332336
46.557724,32.029106,58.497242,179.636734
46.283176,32.051064,58.075661,178.130203
46.298759,32.500084,57.213211,175.354492
44.998554,32.479340,57.852715,172.418686
44.245743,33.381325,59.004734,173.725220
43.845573,32.178761,60.660786,172.537369
43.016602,30.555340,60.610615,170.579483
44.283298,31.142897,60.526203,170.527008
50.502338,31.803648,61.025455,168.716080
51.183823,34.202419,60.865891,165.037537
45.528320,33.162830,59.359959,164.057632
41.718754,30.931061,58.216530,164.869507
42.167305,30.973980,59.652924,169.289429
43.073467,31.445120,60.199703,170.575714
43.701782,31.774319,60.239578,171.416397
45.293484,30.342953,60.312527,173.110413
46.098469,31.791708,60.344662,170.885635
44.152729,32.473404,59.494644,168.587708
42.820553,31.507805,60.033066,166.207748
45.935688,32.208199,60.513161,167.669601
46.325233,32.769814,60.000317,168.574875
45.714123,32.973667,59.528214,168.896042
44.256035,32.765106,59.375305,167.373489
42.782101,32.842602,59.184368,165.846069
43.150330,32.498020,59.864403,167.058792
46.349762,32.029274,61.193378,170.380890
43.948589,31.550514,60.258469,166.682037
48.600079,30.702473,60.398331,165.387772
53.904224,32.938320,59.247124,160.627518
50.887871,34.798916,59.287025,166.004227
42.003010,29.082819,56.385166,162.723801
43.525074,29.285339,57.023762,164.041077
44.948555,31.260590,59.236374,170.507538
44.690544,31.800968,59.631512,170.091583
46.211315,31.083244,59.192421,171.772095
46.958759,31.488680,59.742310,170.730057
46.209442,32.852325,59.390770,169.091263
44.017315,31.932423,59.528385,167.930939
45.594837,32.259090,59.964878,168.174652
46.909451,32.373024,59.570747,168.857330
46.727974,32.275810,59.316391,170.186752
45.471901,32.559895,58.970795,169.150955
43.525993,32.452049,58.789299,166.438919
43.013271,32.118721,59.126770,166.673691
45.385120,32.308922,60.659554,170.285767
43.192352,30.968836,59.241001,166.140625
47.273212,30.364149,60.231430,164.881592
54.862648,32.656296,58.641865,160.021652
52.650337,35.743923,59.115467,163.925598
44.482304,30.592714,55.881966,161.535141
44.047920,28.884029,56.770741,162.066772
48.375275,32.290825,57.627567,167.206161
44.119556,30.928333,59.518124,167.470627
48.347668,31.796736,59.126320,171.075592
48.382488,31.770269,59.110867,171.713486
47.600605,32.134251,59.213032,169.690903
45.837845,32.427944,59.210796,169.335892
45.202576,32.301506,59.148857,168.423737
46.683571,32.263378,59.363148,168.514893
47.064049,32.152245,59.261875,170.022995
46.117462,32.551861,58.797783,169.683517
44.519272,32.813000,58.729095,167.074738
43.041599,32.441513,58.989185,166.629425
43.941051,32.531548,60.433826,169.348984
44.201736,30.821554,59.751812,167.915344
44.182854,30.428801,60.025753,166.058838
53.376625,31.857311,59.503365,161.088837
54.266899,34.805103,58.852634,159.954590
48.718872,33.883953,57.662506,163.788712
42.938213,29.362297,55.820103,161.352997
47.277996,31.356232,57.382595,164.287613
45.928936,31.352268,58.369278,165.722672
46.469612,31.641447,59.338772,167.953445
49.201881,31.924604,58.894371,171.601639
48.013760,31.737804,59.568974,169.874008
46.182770,32.788357,59.235653,168.876022
45.220383,32.324230,58.937347,168.607010
46.664783,32.459164,59.197845,168.218613
47.487206,32.511421,59.033188,169.347900
47.033592,32.594933,58.484764,170.229813
45.507618,32.867805,58.492241,168.549347
43.601250,32.636913,58.752686,167.191132
42.998695,32.447136,59.339268,167.597931
45.080574,32.252384,60.706665,170.011612
42.434978,30.616875,59.836933,166.254593
48.082344,30.791761,60.228554,163.264114
