cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.384697,32.169064,64.048950,162.433365
48.834122,33.125851,62.847591,165.131561
46.947323,33.556461,62.984348,163.475266
48.053699,35.613400,64.560722,161.604752
51.166977,37.709045,65.435791,161.414627
51.425251,37.586742,65.211403,161.309250
51.761654,37.651363,65.177544,161.593964
51.775181,37.671364,65.108353,162.838165
51.765110,37.985931,64.649696,163.137787
52.106991,38.020252,64.806290,162.841278
50.758110,37.666122,65.266312,163.406189
47.528172,36.621761,65.338585,163.772446
46.208908,35.455212,64.833328,161.641373
47.299797,34.643547,63.835529,161.511536
46.431629,33.352005,62.224541,160.368576
46.814781,32.425934,62.737370,158.910248
53.805527,36.315514,62.940632,156.783859
54.846470,37.013531,61.652683,158.877548
46.200760,31.245893,60.302322,162.107544
46.330925,31.363171,60.320919,163.558823
45.653381,31.152506,60.372570,168.812881
44.971355,31.323250,61.517902,171.162537
44.905472,31.055389,61.875557,173.155731
47.410175,32.526714,61.140732,173.371338
47.673553,32.457512,60.580841,176.590057
47.592697,32.075672,59.528419,179.770813
46.886673,32.227226,58.882607,180.248001
46.559345,32.069622,58.548183,179.602112
46.237209,32.042439,58.208153,178.147491
46.350098,32.531803,57.277172,175.574966
45.041222,32.487083,57.815685,172.432266
44.183899,33.335979,58.923557,173.608002
43.942612,32.395069,60.385750,172.958420
43.650883,30.500460,60.708702,171.126694
43.110359,31.116329,60.276859,170.711670
49.812569,31.562418,61.305397,168.991333
51.449127,33.728886,60.832687,165.173996
46.788528,33.841583,59.819202,164.856033
41.739403,31.009783,58.094841,164.392853
42.510876,30.938990,59.493080,168.636002
42.782455,31.374535,60.229923,170.854935
43.350296,31.815773,60.300621,171.252167
45.050560,30.351812,60.301109,173.232742
46.091225,31.547216,60.433765,171.122757
44.389259,32.505348,59.508060,168.876358
42.602180,31.427446,59.953369,166.186218
45.827061,32.049374,60.512196,167.652756
46.286579,32.667679,60.024815,168.550705
45.647881,32.901402,59.545837,168.924591
44.208050,32.740555,59.354355,167.306824
42.711693,32.795746,59.134239,165.603912
42.891724,32.433929,59.703983,166.531326
46.293789,32.172779,61.179592,170.367645
44.245716,31.448484,60.313625,166.670395
48.747410,30.694006,60.397762,165.411896
53.835205,32.863811,59.307148,161.019730
50.827209,34.756176,59.256702,165.933975
42.344166,29.258316,56.404491,163.053146
43.408169,29.301115,57.097240,164.075043
44.867931,31.147371,59.062260,169.902176
44.726192,31.822626,59.705345,169.774582
46.169724,31.168608,59.208500,171.531693
46.823227,31.428846,59.817390,170.795288
46.275135,32.888855,59.434361,169.147781
44.163731,31.952127,59.550278,168.119370
45.498196,32.217873,59.965210,168.205032
46.852062,32.366776,59.622044,168.952347
46.796116,32.243649,59.328510,170.295135
45.536240,32.515076,59.003742,169.409988
43.533714,32.390289,58.851974,166.628189
42.785080,32.081760,59.143101,166.585815
45.127525,32.414665,60.762344,170.194626
43.281868,31.077568,59.279369,166.430771
47.299431,30.401592,60.216164,164.987259
54.610756,32.539913,58.710320,160.245697
52.714233,35.683491,59.085850,163.565735
45.096020,30.979010,55.989792,161.497620
43.867584,28.752468,56.732216,162.122101
48.237080,32.196213,57.538540,166.942947
44.276909,30.915100,59.509209,167.307449
48.320232,31.900221,59.158398,170.792999
48.256557,31.752565,59.096016,171.634842
47.749550,32.135792,59.268234,169.660690
46.113514,32.506264,59.255672,169.329178
45.363213,32.351170,59.119877,168.430206
46.798328,32.315014,59.353409,168.489700
47.250885,32.171455,59.252377,170.053635
46.222351,32.502151,58.838871,169.908524
44.730354,32.832600,58.774933,167.310150
43.247738,32.478115,59.003910,166.753006
43.937798,32.524895,60.362690,169.411102
44.545052,30.856628,59.902157,168.480042
42.903530,30.355782,59.881329,166.412994
52.336117,31.598944,59.790161,161.713577
54.839672,34.545158,58.788334,159.240005
49.506565,34.330406,58.083424,164.307480
42.742386,29.468737,55.617561,160.778564
47.133545,30.942265,57.393459,163.577087
46.385159,31.717628,58.246708,166.102264
45.936543,31.396223,59.282291,167.809677
49.184570,31.876724,58.809956,171.639572
48.075500,31.578964,59.459866,170.199066
46.325665,32.595474,59.160145,169.089920
44.927387,32.229790,58.859646,168.829102
46.255016,32.301495,59.182541,168.386261
47.311245,32.411324,59.057220,169.369736
47.062737,32.505901,58.491825,170.297821
45.621887,32.879105,58.389301,168.599854
43.490543,32.554996,58.682850,167.012924
42.817642,32.396362,59.165089,167.282547
45.009274,32.343018,60.598606,169.975021
42.771107,30.586172,59.804127,166.327301
47.724915,30.680870,60.113441,163.481018
55.650303,33.103218,58.857262,159.339737
51.236809,35.481106,59.381306,164.465042
