cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.375759,30.688187,60.580471,169.435577
45.703251,31.345165,61.331734,171.226486
45.695625,31.213116,61.233906,173.140884
48.179192,32.650784,60.479591,173.559570
47.759918,31.887035,60.159744,179.091431
47.158146,32.089298,58.933910,180.489044
46.685123,32.015945,58.483047,180.427826
46.094448,31.856241,58.345200,179.204300
46.298195,32.117538,57.516872,177.355133
45.616337,32.328880,57.205849,173.796967
44.594578,32.591824,58.139637,172.425522
43.958584,33.368423,59.430847,173.893723
43.890121,31.101316,61.232437,171.818283
41.647995,30.973602,60.455639,170.310593
46.683765,31.216017,61.568306,170.098816
51.772041,32.527946,60.695801,166.393265
50.560928,35.099838,60.945026,166.267136
41.333485,31.160946,57.890774,163.844223
41.554264,30.767664,58.659832,165.730392
43.175888,31.065393,60.230324,171.592072
42.270325,31.610899,59.974163,170.419632
43.805618,30.792404,60.014832,172.335403
45.741173,30.311472,60.459389,172.312424
45.467155,32.510578,59.759529,169.727081
42.589172,31.699678,59.481632,166.832123
44.259007,31.572399,60.327221,166.553741
46.465923,32.458878,60.268250,167.921280
46.325344,32.875370,59.738594,169.192734
45.393906,33.067715,59.299541,168.716034
43.888226,32.727619,59.279163,167.057724
42.838943,32.680225,59.303612,166.342056
44.317440,32.521008,60.752663,168.856552
45.619987,31.036720,60.463825,168.666672
45.195103,31.635094,60.512497,168.435211
50.708229,31.159454,59.709759,163.296204
53.629612,34.111309,59.464928,160.818741
48.196472,33.448395,58.222141,165.279510
41.672016,28.519661,56.410782,162.479004
44.601044,30.151640,57.696693,166.912567
44.351818,31.432396,59.477333,170.521820
45.537838,31.770809,59.351681,170.731674
46.617931,30.950216,59.354992,171.945328
46.934059,32.005444,59.607838,170.113983
45.294617,32.628712,59.365887,169.087143
43.910004,32.042488,59.525406,167.711197
46.048359,32.430897,59.956322,168.337830
47.053322,32.473949,59.397137,169.038467
46.201431,32.473248,59.207634,169.803101
44.755432,32.572281,58.955257,168.127304
42.965584,32.571217,58.730427,166.191971
43.550159,32.386326,59.406662,167.828140
46.139751,31.720287,60.244225,170.351151
42.961147,30.924486,59.173393,166.241699
48.423595,30.653872,60.102386,164.525909
54.993881,33.369873,58.590546,159.591537
51.500977,35.249081,58.850121,165.569977
42.419880,29.266033,55.740253,161.452164
44.801914,29.566273,56.918888,162.823441
47.035099,32.206696,58.508739,168.561340
44.536831,31.184977,59.724995,169.509644
48.126461,31.610542,58.900097,172.115143
47.836269,31.691250,59.225979,171.343018
46.749805,32.272556,59.160866,169.951965
44.667309,32.023067,59.225536,169.217422
45.152988,32.101410,59.480110,168.732254
46.657574,32.081856,59.493637,169.299103
46.525204,32.090733,59.301716,170.669724
45.515938,32.718212,58.753315,168.999207
43.385101,32.591309,58.642754,166.169861
42.745895,32.274212,59.066269,166.579697
44.928825,32.305012,60.644703,170.152710
43.185814,30.738123,59.598568,165.897034
46.954517,30.310987,60.050209,163.925415
55.843288,33.000492,58.678406,159.047638
52.191219,35.445900,58.835030,163.002213
45.254097,31.376255,55.811840,161.883011
43.930866,29.289728,56.654255,161.599167
49.164490,32.416924,57.456718,165.779114
44.642265,30.619003,58.945847,165.607590
48.347530,32.077496,59.061974,169.575134
48.905952,31.806023,59.113579,171.127029
47.496395,32.173561,59.573959,168.866745
45.769184,32.794571,59.055351,168.748383
46.222378,32.416683,58.920994,168.058731
47.643101,32.629402,59.058296,168.252716
47.623318,32.521286,58.814575,169.818527
46.568058,32.813572,58.415226,169.753799
44.939812,32.847481,58.696884,167.874130
43.508209,32.766335,58.986546,167.520462
43.510689,32.535664,60.098862,169.006226
45.282593,31.476997,60.568718,169.725296
41.609211,30.464863,59.560509,166.395691
50.288010,31.334417,60.503006,163.170639
55.047340,33.961018,59.115757,159.201126
50.249081,35.070545,59.204205,165.620316
42.422894,29.311737,56.061283,161.462540
44.577965,29.896645,57.291130,163.408875
45.759460,31.707691,58.396179,167.377289
46.447533,31.651627,59.330482,168.043350
