cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.722824,35.673233,63.571033,163.476501
51.010956,35.589550,63.307583,163.229141
50.543682,35.828045,63.709572,162.969223
50.167088,35.680054,64.717506,164.400467
47.908897,34.966183,64.568596,165.256409
46.601559,34.567905,63.976494,163.395340
47.641216,33.289452,63.434174,164.282150
45.378304,31.966236,62.884342,162.093307
49.211819,31.578970,66.373840,161.586807
53.622250,34.660343,65.353455,161.747711
49.398529,34.212639,63.645901,162.797958
44.488094,31.469620,63.001663,160.462112
48.340420,32.547264,63.971699,162.598770
48.800663,33.323658,62.769989,165.010101
47.062283,33.807323,63.199921,162.733261
48.690628,36.308819,64.838028,161.050369
51.127579,37.779842,65.474464,160.940186
51.394238,37.733456,65.264557,161.011292
51.791527,37.729031,65.362007,161.614578
51.671696,37.786129,65.119400,162.970276
51.753750,38.013996,64.686798,162.976425
51.980064,38.053806,64.929832,162.919937
49.820526,37.492599,65.395561,163.266891
46.754871,36.537338,65.308418,163.411652
45.966080,35.340897,64.741066,161.081406
47.222023,34.359112,63.566078,161.243073
45.510777,33.023766,62.100517,159.041458
47.771801,33.120892,62.810009,159.188889
54.662544,36.640640,62.920410,156.164673
54.108925,36.241161,61.253975,159.854095
45.262112,30.630695,60.085430,161.158554
47.120754,31.541462,60.115364,163.950485
44.792034,30.940266,60.248123,168.397141
45.731075,31.312075,61.425812,170.343765
45.597919,31.113987,61.447853,172.943665
48.291775,32.601269,60.566059,173.158447
48.091007,32.021038,60.151176,178.072937
47.549217,31.984859,59.067520,180.341446
46.908207,32.030827,58.478130,180.378555
46.426643,31.833693,58.345364,179.420715
46.472252,32.024361,57.787685,177.737350
46.003841,32.394913,57.166698,174.445206
44.665253,32.437798,57.873089,172.069336
44.013893,33.327522,59.092392,173.500763
43.696712,31.514420,61.054260,171.740601
42.094322,30.762655,60.514256,169.654816
45.854912,30.884214,61.198051,169.763321
51.444210,32.175522,60.764030,167.591309
50.850098,34.744473,60.989983,165.132568
43.442318,31.929596,58.505058,163.401581
41.903416,30.774601,58.444889,164.890106
42.980228,30.962988,60.083324,170.492126
42.819954,31.638639,59.947895,170.268555
43.851974,31.252468,60.216576,171.949738
45.653229,30.200020,60.505135,172.975952
45.813354,32.180836,60.196667,170.344406
42.902569,32.083652,59.584538,167.669525
43.437519,31.398573,60.299351,166.685471
46.208866,32.267712,60.491653,167.978394
46.281113,32.782574,60.004105,169.079025
45.575699,33.062981,59.509731,168.894669
44.054214,32.793324,59.434525,167.232498
42.817226,32.875061,59.339363,166.191025
43.829262,32.596729,60.346703,168.175018
46.420612,31.494995,61.054913,169.897034
43.656143,31.746981,60.191692,166.953430
49.085865,30.801067,60.350079,164.503708
54.015934,33.337765,59.269146,160.264435
49.977161,34.333904,59.088524,165.864883
41.753864,28.776276,56.379044,162.095459
44.139599,29.504147,57.241714,164.595444
44.906654,31.381794,59.415695,170.468781
44.884308,31.717566,59.376713,170.078308
46.486404,31.004555,59.200783,171.956192
47.015881,31.618149,59.698742,170.534698
45.762203,32.638805,59.246983,169.172699
43.795929,31.736250,59.512371,168.038269
45.607410,32.135220,60.005650,168.737045
46.696053,32.265362,59.469456,169.142227
46.429596,32.292992,59.254719,170.088730
45.014412,32.530678,58.954124,168.638885
42.976650,32.485970,58.706669,166.217178
43.054020,32.206902,59.151260,166.844986
45.990967,32.168095,60.352016,170.384796
43.473125,30.940630,59.260193,165.545349
47.630665,30.369137,60.164593,164.628403
54.853241,32.878666,58.513100,159.855713
52.205093,35.654266,59.137630,164.742676
43.489437,29.754414,55.915325,161.686005
44.523567,29.228947,56.801689,162.416183
