cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.920223,35.090282,58.234894,183.252167
47.900326,33.531006,58.247684,182.292358
45.055004,34.456669,56.984440,182.361984
40.230587,32.174858,56.875748,179.505997
39.958080,33.638115,57.672752,172.671021
41.688564,35.137245,58.230633,168.941818
41.807808,35.089283,58.396137,171.616577
39.898045,33.785961,59.092094,171.223785
38.439964,33.478550,59.898224,168.143478
37.302013,33.452564,60.038151,165.643936
37.528767,32.985481,60.499958,163.945129
37.741371,32.821964,61.107090,164.341980
38.266773,32.893803,61.476353,164.817886
38.910233,33.024250,62.197666,165.602600
38.990875,34.075684,62.982456,165.784546
39.548672,35.133389,63.467831,164.437439
39.792301,34.948742,64.882607,164.763901
41.079266,37.357594,67.143829,168.540009
45.135742,38.034695,65.338402,167.016861
44.605415,35.161457,62.415012,165.780014
41.927582,30.726641,53.741528,145.533844
45.855350,33.732086,56.413818,148.972778
47.335865,33.449562,58.834595,150.010284
54.780560,36.246975,62.606342,154.728790
51.672436,36.734402,61.806240,159.938370
49.142765,36.897144,59.996437,159.569717
50.003414,36.563347,60.260654,159.471024
51.557926,36.426521,60.198303,162.407425
49.949745,35.748974,60.230133,162.352524
49.516033,35.298340,60.566772,162.070297
50.157001,35.089989,60.701012,162.885040
50.930374,34.654938,60.718349,162.850861
51.109417,34.575954,60.914173,161.749756
50.542080,34.282322,61.435013,162.150238
49.771046,34.347401,61.969288,162.615814
48.173512,33.836773,62.130417,164.284210
47.113441,31.911333,61.824280,164.945114
43.293823,30.648333,62.255753,164.305466
47.943523,31.861906,63.989948,166.364059
51.132908,34.280003,63.750141,165.926544
46.115589,31.760794,63.576233,165.623108
45.421181,31.318521,63.809055,163.639160
47.825756,32.468540,62.937748,164.811646
48.734470,34.260487,63.402531,163.993118
49.178104,35.265255,64.370018,162.887283
50.262337,35.778069,64.331444,163.394455
51.501553,35.878860,63.753193,163.763153
52.002129,35.754219,63.591621,163.377335
51.792606,35.669479,63.615192,163.445938
51.081284,35.601414,63.325603,163.271072
50.579910,35.728176,63.649437,162.886139
50.419792,35.721680,64.668999,164.288773
48.145172,34.968086,64.671684,165.357422
46.658009,34.655167,64.057892,163.565430
47.538738,33.405052,63.512302,164.273788
45.519367,32.121010,62.770119,162.299789
48.664307,31.353275,66.193504,161.883835
53.475914,34.410118,65.518059,161.684296
50.039421,34.560234,63.896515,162.833633
44.481632,31.420975,63.043240,160.565140
47.854118,32.372257,63.999859,162.430283
48.927795,33.224087,62.805443,165.078094
46.997894,33.633617,63.079044,163.073090
48.315434,35.948360,64.697929,161.270325
51.111320,37.749557,65.496841,161.083115
51.398342,37.695683,65.267715,161.056259
51.744972,37.735722,65.295883,161.450363
51.706814,37.778210,65.157356,162.747864
51.718651,38.015011,64.688843,162.886749
52.049919,38.035301,64.900894,162.703918
50.300468,37.577950,65.375610,163.222183
47.032181,36.587006,65.373909,163.545868
45.967094,35.390450,64.828423,161.244888
47.226322,34.521168,63.713371,161.341141
45.903984,33.167885,62.145061,159.542953
47.316559,32.737190,62.815365,158.982956
54.256168,36.444477,62.955479,156.365601
54.467529,36.654903,61.500298,159.230377
45.830410,30.960766,60.230530,161.357178
46.786335,31.453234,60.269623,163.530975
45.389137,31.087616,60.329819,168.490875
45.466175,31.320267,61.472324,170.516312
45.301167,31.047977,61.739727,172.921173
48.019211,32.644482,60.920647,173.122223
48.011726,32.214680,60.359707,177.383820
47.679214,32.009800,59.293850,180.098145
46.937836,32.115871,58.668758,180.295258
46.505802,31.917637,58.459553,179.478851
46.355495,32.021244,58.029278,177.943359
46.181129,32.475517,57.253353,174.956940
44.779198,32.449036,57.886101,172.196411
44.089874,33.329742,59.016468,173.565140
43.730049,31.845505,60.899757,172.078125
42.494209,30.597370,60.520817,169.881271
45.178711,30.861910,60.910698,169.771179
51.118347,31.944996,60.916355,168.121124
51.110245,34.452194,60.984180,164.646286
44.711098,32.611755,58.968273,163.449600
42.029171,30.796148,58.342796,164.666641
42.669098,30.975111,59.792667,169.702118
42.989635,31.494600,60.015549,170.194580
44.001396,31.552618,60.314308,171.633545
45.539585,30.262548,60.426071,173.122467
45.959919,31.896954,60.398392,170.656769
43.416798,32.328018,59.636250,168.198273
42.982903,31.434307,60.195072,166.547302
46.022625,32.209660,60.552364,167.842529
46.277458,32.762676,60.066010,168.824585
45.646194,33.026543,59.567715,168.900131
44.149174,32.800236,59.449680,167.277710
42.754826,32.897270,59.300789,166.013687
43.451027,32.560947,60.138359,167.577347
46.431343,31.763235,61.190651,170.168961
43.705441,31.664457,60.220581,166.575897
48.859787,30.755178,60.437054,164.721970
54.064072,33.092953,59.276592,160.285767
50.395214,34.566536,59.230476,165.796295
42.008137,28.954880,56.423656,162.306763
43.837364,29.362806,57.140625,164.030151
44.998466,31.283499,59.261467,170.090332
44.855648,31.757351,59.478371,169.783661
46.393124,31.055086,59.187237,171.743744
46.989822,31.511417,59.765713,170.505630
45.971470,32.742821,59.317635,169.033066
43.936886,31.803720,59.511784,168.088333
45.549435,32.141022,59.970966,168.561859
46.779415,32.282677,59.494549,169.093277
46.667480,32.244190,59.231449,170.200607
45.257652,32.494892,58.953365,169.029785
43.198338,32.429459,58.741837,166.434937
42.895535,32.111893,59.093555,166.614273
45.638084,32.290440,60.476768,170.288422
43.417458,30.957357,59.273582,165.742538
47.373013,30.333130,60.179928,164.669159
54.736919,32.663952,58.572517,159.933594
52.453735,35.762627,59.206612,164.249573
44.179993,30.221653,55.962830,161.565582
44.188988,28.952068,56.800930,162.219223
48.079990,32.268997,57.659313,167.112854
44.183117,31.004751,59.792465,167.398453
48.591969,31.850060,59.119400,171.219009
48.259041,31.815704,59.158775,171.664658
47.469063,32.231308,59.142300,169.840881
45.735378,32.242142,59.201317,169.442657
45.214809,32.190647,59.284943,168.624466
46.545391,32.147232,59.416042,168.934189
