cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.600296,30.966951,59.252842,172.020782
46.953369,31.757841,59.680065,170.382919
45.468426,32.581104,59.235180,169.197296
43.737675,31.745850,59.534298,167.983612
45.699894,32.163349,60.027195,168.819443
46.707863,32.293114,59.435787,169.224014
46.296036,32.352646,59.229397,169.998688
44.801956,32.526516,58.956474,168.400253
42.771988,32.498585,58.703358,166.175201
43.148529,32.298199,59.228073,167.113556
46.173519,32.065613,60.281658,170.426147
43.482128,30.981426,59.262699,165.615585
47.964718,30.463924,60.133366,164.623398
54.790245,33.042007,58.512897,159.819000
51.884792,35.478638,59.041206,165.111191
43.076107,29.445772,55.913765,161.695023
44.706024,29.409412,56.800961,162.641785
47.416679,32.253342,58.130093,167.790497
44.402027,31.154093,59.938778,168.448151
48.607414,31.716671,59.023556,172.016006
48.048218,31.819870,59.176071,171.560135
47.077648,32.271324,59.101490,170.099289
45.099960,31.987431,59.220001,169.538528
