cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.221630,32.148830,54.314125,172.595367
48.227222,32.129135,54.827175,173.957336
48.165073,32.651981,55.121738,173.303864
47.263062,32.917137,55.133396,172.312653
46.754875,32.966286,55.328651,171.579895
46.902500,32.949768,55.609116,171.488373
47.308189,32.766144,55.816582,172.530609
47.875061,32.902325,56.144524,173.414200
47.748817,33.029602,56.054306,174.531677
47.692596,33.175919,56.269527,175.347473
47.590305,33.352261,56.346077,175.712280
47.290089,33.500603,56.114586,175.798019
47.161804,33.368649,55.969055,176.044037
47.441971,33.164352,56.281582,176.788284
47.836781,33.232887,56.624577,177.623199
47.166935,33.128334,56.695240,178.183395
48.082561,33.042389,56.577629,177.554520
47.656178,33.474800,56.696678,178.139023
47.509621,33.524685,56.646576,178.593964
47.175701,33.433296,56.737476,178.893127
47.370792,33.439228,56.750332,178.464005
47.069756,33.283775,56.617279,178.366470
46.790939,33.138248,56.717705,178.902344
46.833492,32.778111,56.838467,179.219269
47.148731,32.452320,57.173817,179.654449
47.081028,32.594833,57.381065,180.551270
46.962330,32.858749,56.829865,181.290359
45.345493,32.846825,56.278969,181.026199
45.790005,32.967503,57.442417,181.068069
46.579071,33.408432,57.381054,181.797073
45.794514,33.239208,56.991135,180.523743
45.205475,33.081379,57.376751,180.760345
45.129135,33.334305,57.602947,181.358475
44.906193,33.020683,57.008301,181.126740
44.901108,32.891373,56.936806,180.200317
45.583973,33.011078,57.206924,179.485611
45.975780,33.345387,57.098896,179.024734
45.747902,33.361023,57.339657,178.992462
44.959354,33.250084,57.632915,180.347107
45.047119,33.507675,57.635483,182.042938
47.727859,33.496853,57.726902,181.605286
48.585976,33.454926,57.777294,181.427826
47.970200,33.468925,58.039165,182.778137
47.881287,34.766418,57.841942,183.467392
48.869961,35.325790,58.224834,183.254944
48.202045,33.617554,58.292507,182.363037
45.846760,34.306114,57.222652,182.569595
41.117836,32.990295,56.773140,180.612671
39.126591,33.049641,57.166359,173.736237
41.251026,34.637486,58.289467,168.796204
41.879005,35.373100,58.317768,171.737854
39.867840,33.855858,58.894951,171.691437
38.650902,33.511292,59.674316,168.814240
37.464729,33.423229,59.848934,165.913269
37.595097,33.064682,60.309410,163.966492
37.794827,32.827915,60.919628,164.122559
38.251316,32.851593,61.331837,164.736526
38.869041,32.906612,61.979378,165.425125
39.009300,33.852234,62.868366,165.889145
39.470924,35.177830,63.289787,164.631287
39.672649,34.629993,64.439987,164.173111
40.925587,37.397041,67.415100,168.647415
45.178082,38.172245,65.515350,167.492767
44.836323,35.388031,62.547050,165.861099
41.807545,30.455263,53.557720,145.120605
46.217926,34.022305,56.361328,149.115204
47.064781,33.374004,58.890686,150.021988
54.417324,36.266823,62.420387,154.453751
51.780582,36.577301,61.937977,159.850754
49.170280,36.962692,60.187531,159.771164
49.909187,36.611897,60.335747,159.632904
51.640732,36.493267,60.275726,162.475739
50.084671,35.766991,60.205917,162.509399
49.506203,35.274300,60.539711,162.027939
49.998848,35.097340,60.667816,162.826920
50.734512,34.678955,60.700306,163.112335
51.034691,34.555782,60.797501,162.065323
50.672173,34.316914,61.256329,162.104355
49.863007,34.196629,61.796242,162.587753
48.304626,33.984604,62.066574,164.250641
47.340725,32.035637,61.951580,165.081360
42.824917,30.689138,61.884632,165.043839
47.104439,31.499546,64.406837,166.476669
50.973194,33.878899,63.673771,165.742432
48.425056,32.642273,63.998444,167.110748
43.601551,30.880053,63.652073,163.194168
47.200794,32.242199,63.018814,163.974869
48.625298,34.051926,63.301319,163.757660
49.410477,35.096493,64.219116,163.046494
50.126881,35.654892,64.333412,163.399506
51.348236,35.811539,63.768085,163.815506
51.896782,35.636604,63.589348,163.507431
51.701366,35.537560,63.642513,163.634659
50.932693,35.520626,63.380753,163.615768
50.327610,35.608543,63.632111,163.140076
50.358284,35.823360,64.600174,164.331467
48.228462,35.038418,64.731461,165.433533
46.646347,34.779526,64.121002,163.779175
47.321190,33.614582,63.633518,164.111893
45.919048,32.355167,62.845005,162.615662
48.332020,31.264172,65.863655,162.058655
53.375061,34.199665,65.598541,161.664001
50.794945,34.920242,64.114418,162.759888
44.590080,31.402578,63.056301,160.710312
47.464752,32.234699,63.948109,162.188721
49.055965,33.171627,62.825718,164.895752
47.147701,33.600883,62.991707,163.400101
48.152649,35.733589,64.582169,161.531967
51.069637,37.709942,65.467751,161.270462
51.325920,37.630753,65.222023,161.147064
51.660122,37.713085,65.196434,161.399368
51.701740,37.722248,65.158501,162.616867
51.693073,37.979210,64.669411,162.945328
52.081753,38.004147,64.796501,162.660065
50.712128,37.665024,65.263008,163.200195
47.358677,36.658348,65.342300,163.600952
46.009991,35.512978,64.849548,161.555573
47.163639,34.703831,63.825703,161.414688
46.368950,33.339439,62.236961,160.175323
46.880371,32.422554,62.749531,158.797775
53.749249,36.270504,62.933437,156.658569
54.806149,37.039051,61.718929,158.532928
46.623722,31.395256,60.363781,161.564865
46.544697,31.386454,60.345306,163.082382
45.939846,31.239105,60.321880,168.268784
45.316635,31.373838,61.434284,170.537582
45.286018,31.090363,61.928249,172.789658
47.775604,32.672840,61.195992,173.139908
47.960464,32.404354,60.562630,176.742126
47.800415,32.037048,59.468121,179.903244
47.005142,32.169693,58.809620,180.250992
46.582916,31.996931,58.532909,179.567154
46.320053,32.007153,58.187378,178.115326
46.377144,32.519058,57.293724,175.432449
44.949780,32.464725,57.836178,172.374802
44.170464,33.297924,58.906620,173.514847
43.949478,32.252724,60.499802,172.680862
43.367977,30.440271,60.598427,170.438004
43.884502,30.958269,60.499138,170.124298
50.318626,31.569733,61.164207,168.732010
51.292622,33.946655,60.902767,164.897797
46.239403,33.507404,59.622383,164.076660
42.125462,30.930550,58.243832,164.484146
42.554047,30.931412,59.566719,168.843826
42.889057,31.436733,60.137611,170.429825
43.752453,31.815666,60.377445,171.394745
45.272289,30.305147,60.396015,173.340500
45.985451,31.599003,60.504707,171.077820
44.043327,32.461845,59.618092,168.747269
42.670513,31.388762,60.067501,166.507004
45.840137,32.056282,60.552658,167.895309
46.215969,32.667080,60.061886,168.686264
45.604542,32.917721,59.576843,168.887482
44.156849,32.761024,59.387108,167.190033
42.652515,32.858887,59.153271,165.629639
43.050587,32.482227,59.817657,166.713745
46.481464,32.079472,61.157890,170.310120
44.265808,31.481722,60.334839,166.337387
48.788372,30.663073,60.424633,165.032043
53.941021,32.891869,59.271248,160.790741
50.664803,34.655430,59.215416,165.839005
42.392395,29.169662,56.413269,162.790192
43.604939,29.260290,57.099422,163.747543
45.149189,31.220892,59.057629,169.384384
44.830006,31.808144,59.656448,169.532867
46.377792,31.193167,59.194576,171.557144
46.859177,31.411772,59.827793,170.746918
46.211243,32.775673,59.394333,169.248657
44.070232,31.774849,59.542534,168.274109
45.410885,32.050999,60.018871,168.613586
46.654636,32.217300,59.602627,169.242401
46.654797,32.142105,59.337517,170.446213
45.396477,32.485176,59.011139,169.357574
43.257874,32.360806,58.819260,166.533310
42.762741,32.046486,59.139294,166.572571
45.396767,32.420544,60.646263,170.317337
43.462646,31.010124,59.295094,165.936218
47.330738,30.329357,60.205738,164.762314
54.755150,32.566208,58.601856,160.125336
52.557419,35.683853,59.083797,163.790283
44.869797,30.679743,55.925159,161.449463
44.136318,28.808050,56.723328,162.110596
48.471714,32.304253,57.532528,166.805664
44.267101,30.896851,59.584782,167.087112
48.444511,31.880842,59.084423,170.855148
48.350414,31.772820,59.094582,171.691422
47.706017,32.100365,59.162491,169.872513
46.040157,32.326416,59.163559,169.513947
45.231438,32.191196,59.153618,168.628998
