cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.526016,32.773613,54.109600,167.346313
46.181843,32.598354,54.346581,170.296143
45.310322,32.163479,54.980541,172.720001
47.065529,31.972307,55.176800,173.001297
47.694340,32.314541,54.956844,170.193375
47.495148,32.608212,54.779057,167.346329
45.733788,32.789165,55.141933,167.118286
45.252518,32.919018,54.931995,167.639313
45.843342,32.604012,54.548176,170.242737
47.513020,32.139114,54.443954,172.615784
48.233562,32.209961,54.981232,173.496155
48.011417,32.721935,55.189606,172.707336
47.207211,32.947136,55.203945,171.753555
46.789291,32.980331,55.388878,171.024780
46.961311,32.894295,55.685425,171.204742
47.502178,32.784851,55.929535,172.314072
47.958488,32.966717,56.171810,173.237152
47.710175,33.038208,56.105942,174.458435
47.735901,33.222748,56.363117,175.074234
47.540749,33.378166,56.346142,175.467361
47.266560,33.504986,56.089836,175.512527
47.231709,33.310555,56.060745,175.981415
47.540432,33.181694,56.447968,176.718399
47.793053,33.236687,56.789597,177.541779
47.354355,33.051647,56.714931,177.780930
48.287987,33.215275,56.666668,177.355545
47.674965,33.519009,56.757942,178.021408
47.536507,33.589344,56.760460,178.332703
47.273792,33.450600,56.838776,178.579712
47.362335,33.512756,56.858810,178.302399
47.170078,33.356804,56.803055,178.065521
46.981300,33.145481,56.853523,178.716202
47.024143,32.631195,56.925682,179.201477
47.200130,32.404461,57.287373,180.033936
47.216354,32.664143,57.264954,180.978943
46.691280,32.639374,56.705132,181.105576
45.091965,32.877678,56.484276,181.231293
46.108437,32.988388,57.467628,181.104736
46.581310,33.392818,57.230328,181.572952
45.767593,32.950665,56.996799,180.382736
45.367332,33.262577,57.475548,181.147125
45.022263,33.077621,57.539009,181.356384
44.777073,32.901562,56.969864,181.204010
45.331936,32.845264,56.830688,179.781586
45.720451,33.062943,57.218033,179.427399
46.109779,33.439987,57.128860,179.135300
45.737225,33.340847,57.509983,179.064133
44.956158,33.301865,57.765472,180.626984
45.525658,33.597225,57.745014,182.094543
47.785690,33.469292,57.816425,181.683990
48.813255,33.464375,57.936924,181.351288
47.731525,33.491638,58.054600,183.292908
47.950462,34.873520,57.843449,183.592728
48.976551,35.261513,58.210403,183.275101
47.933075,33.354794,58.298035,182.205582
45.595722,34.605499,57.132362,182.591522
40.506557,32.319008,56.862446,179.987244
39.627014,33.489082,57.437298,172.975479
41.574570,34.877087,58.230774,168.788193
41.964657,35.222385,58.309910,171.883606
39.932461,33.760719,58.946514,171.589249
38.563824,33.432186,59.783066,168.640274
37.319317,33.400429,59.907333,165.935211
37.427567,32.964554,60.399368,164.092926
37.677158,32.717644,61.017941,164.394501
38.309441,32.812874,61.405029,164.954849
39.040173,32.867245,62.130356,165.900543
39.133717,33.922935,62.988148,166.279297
39.672173,35.168453,63.432541,164.858871
39.834705,34.771835,64.700325,164.621353
41.045448,37.330658,67.293648,168.804550
45.234249,38.052505,65.529716,167.412613
44.846447,35.282715,62.482464,165.829498
41.745399,30.409538,53.610909,145.266205
46.101284,33.903759,56.415768,149.296173
47.163074,33.432644,58.791428,149.978149
54.541183,36.177376,62.493340,154.599350
51.805187,36.642151,61.877277,160.013718
49.211956,36.878456,60.063618,159.776505
49.902836,36.562801,60.273506,159.424850
51.589420,36.462997,60.258957,162.282669
50.022713,35.793152,60.243736,162.377869
49.529915,35.335461,60.603298,162.032349
50.112507,35.124516,60.732712,162.857239
50.890072,34.676285,60.751461,162.966812
51.102413,34.574921,60.912170,161.895752
50.543846,34.338531,61.439556,162.215561
49.711613,34.329388,61.987434,162.707092
48.150280,33.939957,62.136116,164.290207
47.226715,32.013996,61.865234,164.935379
43.033592,30.590117,62.092922,164.424438
47.653217,31.695463,64.086388,166.356064
51.208008,34.190517,63.739403,165.714111
46.969555,32.118633,63.627483,166.155991
44.751495,31.161518,63.686871,163.420654
47.518806,32.312614,62.927299,164.523056
48.738598,34.181156,63.342152,164.044495
49.250145,35.224586,64.314957,163.072845
50.128330,35.777073,64.347664,163.423859
51.360245,35.895828,63.773197,163.821075
51.894047,35.771111,63.590813,163.440826
51.719814,35.668385,63.631927,163.511078
51.033863,35.617775,63.339096,163.349304
50.507359,35.718128,63.600628,162.877716
50.346504,35.765923,64.598755,164.172409
48.147217,34.990063,64.672531,165.301727
46.659546,34.740566,64.071854,163.613266
47.491058,33.542065,63.565948,164.199234
45.706921,32.254257,62.813843,162.382309
48.520851,31.307251,65.999260,161.943878
53.454208,34.323116,65.496841,161.533066
50.538914,34.784042,63.977795,162.739960
44.583488,31.416851,62.990788,160.494995
47.730335,32.301655,63.935734,162.320297
49.069416,33.195137,62.757778,165.094040
47.021881,33.568851,62.962524,163.235092
48.212379,35.833828,64.589920,161.396393
51.094700,37.725380,65.462013,161.167770
51.374157,37.666645,65.226234,161.118637
51.673248,37.712585,65.217354,161.438721
51.701260,37.738403,65.151054,162.728363
51.720448,37.987835,64.664276,162.989243
52.108070,38.037857,64.810501,162.835144
50.493553,37.634453,65.264412,163.288452
47.149200,36.610062,65.321335,163.571701
45.977425,35.407433,64.834328,161.403046
47.206963,34.578293,63.754284,161.374390
46.118717,33.245419,62.158752,159.738800
47.162582,32.628876,62.810974,158.859314
54.080696,36.410141,62.916359,156.452621
54.676167,36.844746,61.528782,158.865189
46.299950,31.142031,60.216366,161.467499
46.638363,31.371246,60.166943,163.303101
45.655270,31.120338,60.168362,168.201920
45.439846,31.319496,61.365021,170.272827
45.424358,31.057878,61.684940,172.848724
48.015617,32.574585,60.815102,173.138824
48.080105,32.211391,60.267952,177.233368
47.761353,31.983755,59.244488,180.156784
46.981899,32.106636,58.542995,180.339401
46.578995,31.886362,58.373367,179.544739
46.516701,32.003109,58.020290,178.054733
46.390469,32.475555,57.185772,175.235352
44.832466,32.429462,57.784492,172.251556
44.113361,33.261337,58.900085,173.472992
43.827255,31.951210,60.695644,172.288788
42.833069,30.499531,60.425934,169.866653
44.938580,30.862501,60.753456,169.759491
50.893177,31.803095,60.937870,168.365738
51.128952,34.264606,60.905918,164.586929
45.275257,32.886757,59.107708,163.456223
42.137539,30.771860,58.281361,164.571213
42.653782,30.978359,59.649166,169.312241
42.837543,31.398832,60.044048,170.217026
44.073418,31.661785,60.357693,171.642288
45.487488,30.292107,60.341652,173.288803
45.992455,31.723465,60.436405,170.850906
43.724236,32.370285,59.634869,168.485229
42.772339,31.377781,60.128277,166.583710
45.912971,32.090298,60.573181,167.951233
46.229939,32.682999,60.086426,168.803757
45.661728,32.954960,59.596561,168.902328
44.203064,32.789536,59.445446,167.228821
42.733315,32.883980,59.274223,165.859085
43.273766,32.516926,60.034405,167.171310
46.475475,31.916451,61.179218,170.165161
43.902714,31.608582,60.248756,166.334549
48.840115,30.717577,60.431313,164.771088
54.052883,33.021206,59.265656,160.428467
50.495129,34.618702,59.232269,165.668518
42.241093,29.066605,56.472984,162.456573
43.757931,29.320686,57.138165,163.819336
44.985676,31.213411,59.090363,169.671951
44.863033,31.778774,59.537457,169.631821
46.440056,31.107807,59.152893,171.695038
46.932564,31.409225,59.777565,170.574631
46.092625,32.735641,59.314106,169.089890
44.022560,31.791529,59.501141,168.257401
45.435036,32.077038,59.952038,168.618179
46.712669,32.258450,59.529217,169.153885
46.768867,32.207539,59.228413,170.238464
45.375198,32.464645,58.968693,169.215439
43.299648,32.405464,58.774841,166.606659
