cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.645206,35.017422,58.227676,168.831665
41.886253,35.173466,58.349300,171.744080
39.900536,33.790886,59.035416,171.401123
38.503571,33.466965,59.867157,168.438995
37.316338,33.431297,59.982338,165.858398
37.500336,32.974586,60.446342,164.072113
37.713398,32.759090,61.058453,164.394745
38.299370,32.855999,61.444939,164.927948
38.981190,32.950321,62.152489,165.763962
39.085476,33.977158,62.991970,166.096268
39.648849,35.167355,63.461464,164.732590
39.867825,34.853405,64.788017,164.737274
41.080132,37.334465,67.224190,168.782791
45.211727,38.033539,65.416420,167.276596
44.788750,35.255749,62.423660,165.865768
41.802418,30.485395,53.671497,145.420151
46.094608,33.850552,56.424751,149.167374
47.287346,33.460243,58.839539,150.082214
54.683392,36.224342,62.504402,154.757629
51.757820,36.686340,61.830551,159.948547
49.221748,36.908981,60.028622,159.638824
49.991199,36.575020,60.263790,159.429352
51.581745,36.449352,60.226341,162.334946
50.003521,35.768837,60.227444,162.406158
49.518158,35.316273,60.585342,162.092972
50.112991,35.103188,60.728905,162.902328
50.904781,34.651970,60.752926,162.960312
51.102238,34.565128,60.919037,161.891907
50.531712,34.312832,61.456856,162.239273
49.720676,34.328865,61.990269,162.723572
48.166492,33.904507,62.131088,164.315140
47.215252,31.959469,61.876156,164.986389
43.195896,30.618404,62.163738,164.387238
47.787457,31.727680,64.065720,166.374680
51.206055,34.232597,63.757862,165.798981
46.567951,31.939774,63.597748,165.917709
45.022816,31.209251,63.732937,163.457352
47.685650,32.382668,62.939114,164.626511
48.809895,34.223549,63.377857,164.061005
49.278164,35.248974,64.341614,163.040314
50.209164,35.760593,64.327866,163.459076
51.427849,35.874546,63.747993,163.830063
51.935669,35.757729,63.572777,163.437195
51.750530,35.661827,63.609337,163.496643
51.076782,35.613876,63.324360,163.333527
50.566551,35.724926,63.603580,162.905136
50.409916,35.766144,64.607376,164.240234
48.178276,34.983730,64.653328,165.333130
46.692795,34.705273,64.050232,163.603134
47.532124,33.477783,63.538776,164.243515
45.658352,32.187237,62.787865,162.387604
48.596138,31.312632,66.077896,161.963226
53.459717,34.360149,65.505341,161.610947
50.329124,34.682777,63.945034,162.794052
44.558109,31.404486,63.011341,160.578400
47.777889,32.312092,63.946201,162.393967
49.002602,33.201244,62.765743,165.097656
47.041470,33.606796,63.009274,163.192429
48.283833,35.882744,64.626770,161.367706
51.112373,37.727093,65.453888,161.173416
51.381706,37.666813,65.218727,161.118546
51.707043,37.708584,65.229286,161.469772
51.711227,37.741642,65.133484,162.763535
51.726624,37.991215,64.656685,162.976456
52.099400,38.033562,64.832687,162.799072
50.446201,37.607891,65.288841,163.265732
47.137455,36.602043,65.323486,163.563675
46.010784,35.400059,64.815887,161.340042
47.234261,34.563202,63.729233,161.370422
46.062016,33.219193,62.155579,159.699585
47.242031,32.675503,62.806236,158.957520
54.172932,36.430454,62.921871,156.450562
54.615120,36.765980,61.496765,159.066895
46.098309,31.052341,60.212502,161.485153
46.698494,31.395449,60.203777,163.444229
45.573174,31.111376,60.248478,168.395477
45.444344,31.328110,61.408871,170.442596
45.354198,31.046932,61.691219,172.907425
48.017593,32.598995,60.846661,173.161209
48.063885,32.220642,60.291351,177.291534
47.739098,31.996424,59.263470,180.140228
46.965176,32.114006,58.584732,180.323776
46.556625,31.897230,58.401520,179.525665
46.447147,31.999361,58.024418,178.035797
46.316696,32.467594,57.203480,175.150223
44.818016,32.436165,57.804577,172.201447
44.105354,33.289318,58.926075,173.481659
43.787445,31.928608,60.768593,172.181335
42.717361,30.550329,60.454124,169.891998
45.074902,30.871658,60.805206,169.774261
51.019878,31.864777,60.912323,168.215485
51.158817,34.342987,60.933254,164.550415
45.062870,32.781937,59.038292,163.452515
42.077404,30.780136,58.302128,164.572159
42.637035,30.988159,59.683804,169.451309
42.924465,31.434532,60.021767,170.223404
44.079807,31.622282,60.322834,171.654037
45.529602,30.283663,60.351151,173.212860
46.000488,31.805952,60.406189,170.768906
43.604950,32.362354,59.620148,168.369751
42.863491,31.407961,60.134804,166.548813
45.982761,32.139778,60.547047,167.896576
46.274372,32.712845,60.056870,168.820023
45.675182,32.979748,59.565102,168.926971
44.201694,32.795975,59.425598,167.273193
42.755726,32.889820,59.260323,165.951477
43.342346,32.534245,60.046856,167.361526
46.450886,31.869335,61.170063,170.223602
43.828480,31.613020,60.229919,166.543228
48.861492,30.735296,60.426186,164.867172
54.037865,33.029324,59.259197,160.442169
50.485760,34.608223,59.229698,165.768341
42.157986,29.035818,56.454296,162.439026
43.753365,29.323969,57.120853,163.947342
44.974453,31.241985,59.162090,169.923004
44.858719,31.781246,59.516174,169.731827
46.383629,31.071831,59.154686,171.724945
46.971046,31.453365,59.769695,170.579117
46.055962,32.753738,59.308372,169.075653
43.984180,31.798174,59.507732,168.171951
45.488274,32.111847,59.959873,168.588638
46.745052,32.277519,59.522556,169.111359
46.734547,32.228687,59.232342,170.235947
45.349884,32.483677,58.959782,169.170288
43.295811,32.422756,58.760342,166.561966
42.841633,32.093330,59.067402,166.554764
45.545395,32.367386,60.502644,170.229584
43.507145,30.999983,59.268799,165.822449
47.336903,30.325150,60.152023,164.748947
54.657719,32.582523,58.586292,160.008224
52.555527,35.792934,59.197945,164.031158
44.606136,30.441715,56.026455,161.579636
44.109039,28.853888,56.760181,162.228073
48.116173,32.240021,57.534466,166.907379
