cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.528622,33.037643,55.300243,172.349915
46.900406,33.139400,55.592228,172.330185
47.041943,32.934116,55.758347,173.163620
47.411690,32.947304,56.005497,174.000641
47.593151,33.163765,56.034161,174.832382
47.435387,33.266644,56.124161,175.873505
47.498661,33.448761,56.306515,176.296692
47.252838,33.555809,56.137615,176.587723
47.113850,33.529255,55.893627,176.570557
47.249298,33.273045,56.015148,177.206970
47.492554,33.302853,56.329346,178.016830
47.236893,33.258732,56.544655,178.755615
47.427959,32.964722,56.366997,178.525742
47.620224,33.417816,56.483521,178.560471
47.171227,33.409256,56.436398,179.027527
46.998089,33.466957,56.421246,179.103424
46.992142,33.311649,56.521057,178.901688
46.962601,33.358696,56.488529,178.430786
46.545620,33.113438,56.598915,178.919830
46.569267,32.897961,56.689949,179.234207
46.751003,32.448944,56.983028,179.713165
46.924690,32.581669,57.277252,180.380325
46.850948,32.866978,57.101509,181.354431
45.612549,32.876968,56.259342,180.979172
45.393627,33.016720,57.221943,181.013321
46.146904,33.279518,57.217136,181.733704
46.038074,33.427750,56.980366,180.738220
45.147945,32.915737,57.116005,180.450928
45.134800,33.407066,57.597950,181.148895
44.828415,33.049301,57.186657,181.076935
44.980556,32.916832,56.870945,180.147537
45.464027,33.035625,57.085457,179.609573
45.921516,33.312683,57.039806,179.081390
45.763851,33.445900,57.221294,178.981430
44.964214,33.279846,57.541248,180.115692
44.910110,33.464088,57.681244,181.597916
46.572109,33.616581,57.608002,182.212784
48.829597,33.499657,57.745644,181.153549
48.098022,33.603424,57.899673,182.729660
47.576008,34.317162,57.801189,183.607651
48.830154,35.794136,57.975842,183.486618
48.264748,33.706966,58.270073,182.481476
47.096039,34.493343,57.477219,182.867615
41.821644,33.537128,56.456646,181.349731
38.418690,32.312180,56.725441,175.413971
40.732430,34.511883,58.532253,169.815155
41.798862,35.915207,58.113449,171.034760
40.038136,34.054054,58.774685,171.881012
38.838902,33.663227,59.640945,169.522003
37.376110,33.541016,59.840565,166.372452
37.345844,33.304752,60.258335,164.372055
37.685200,32.895248,60.818317,163.863861
37.916500,33.004925,61.273460,164.446655
38.379726,32.928932,61.659218,164.662201
38.793320,33.547501,62.658680,165.522797
39.068588,34.969315,63.122608,164.779953
39.769310,34.685616,64.175774,164.002823
40.660770,37.299744,67.446861,168.217957
44.738457,38.435955,66.024635,168.026154
45.420597,36.020504,63.106087,165.829391
41.767841,30.585592,53.513767,145.048065
46.911606,34.528976,56.369110,148.502548
46.863422,33.581150,59.015720,149.819626
52.689232,36.116573,61.927952,152.922470
52.326893,36.469097,62.418514,158.803619
49.373695,37.213379,60.702168,159.781265
49.672977,36.923523,60.486511,159.610062
51.694702,36.679291,60.523785,162.099945
50.587456,35.931587,60.207943,162.815704
49.529949,35.388550,60.542011,161.830856
49.754093,35.123837,60.704258,162.281555
50.623619,34.834557,60.814869,163.038544
51.162590,34.610096,60.824135,162.388687
51.078407,34.544334,61.224495,161.993301
50.102848,34.079739,61.739338,162.560486
48.715855,34.162823,62.074261,163.578918
47.678509,32.624054,62.345490,165.414459
44.657902,30.970232,61.815388,165.334518
45.343014,30.978350,64.296097,165.630417
50.362450,33.251175,63.702415,165.445999
50.423763,33.418949,64.223831,167.221878
42.510822,30.328259,63.468155,162.773117
46.992710,32.065861,63.234539,162.912384
48.362659,33.382778,63.157093,163.648422
49.496464,34.841949,64.066864,162.665955
49.933674,35.377708,64.410751,162.608826
51.415733,35.663788,63.860271,163.503738
52.244087,35.562614,63.595345,163.274979
52.183270,35.488602,63.651276,163.251480
51.470764,35.557949,63.515915,163.623795
50.731277,35.597321,63.572842,163.349960
50.800476,36.192654,64.406509,164.239517
49.183353,35.453590,64.951164,165.380066
47.249321,34.932995,64.296745,164.396912
46.954697,33.971844,63.837933,163.147522
47.287727,32.749619,62.991760,163.026184
46.274620,31.234133,64.083191,162.118393
52.105469,32.960785,66.812065,160.531891
53.424538,35.833447,65.056892,162.132156
46.120998,32.230640,63.208107,161.475128
45.535805,31.883732,63.624981,160.791580
48.943249,33.016750,63.530796,163.223633
47.822754,33.603188,62.930122,163.985474
47.400864,34.670532,64.090904,161.944717
50.237804,37.503273,65.333809,160.875381
51.043262,37.744019,65.361359,160.709320
51.552788,37.716846,65.236572,161.247192
51.890842,37.599426,65.302414,162.491760
51.763268,37.847477,64.800323,163.407745
51.809338,38.000084,64.635963,162.908035
51.301613,37.931534,65.108894,163.188660
48.554638,37.071056,65.501808,163.494431
46.435562,36.186134,64.994293,162.767975
46.457409,35.227837,64.276932,161.285522
47.422680,33.861217,62.780888,161.459534
45.730816,32.389317,62.229206,158.365311
50.709694,35.041584,62.662956,158.475906
55.499195,37.382729,62.296474,156.331421
50.294937,33.722698,60.637474,161.724579
44.962124,30.704746,60.258854,161.464645
47.418617,31.655346,60.175404,166.204056
43.876736,31.054796,61.036312,169.925659
45.457218,31.326265,61.841793,171.685287
45.981304,31.742733,61.556686,173.369995
47.813652,32.700188,60.803383,174.371048
47.813568,31.875229,60.046524,179.517441
47.201637,32.181168,58.940376,180.583969
46.682095,32.067154,58.568180,180.383499
46.077965,31.969372,58.401539,179.102142
46.509476,32.316154,57.391521,177.183807
45.625355,32.433563,57.340832,173.664124
44.556854,32.851170,58.432232,173.018387
44.096470,33.287174,59.593243,174.081940
44.171669,30.837814,61.140675,171.886520
41.420616,31.037096,60.127468,170.410095
47.259132,31.361406,61.763931,169.915329
51.922226,32.657696,60.723335,165.908737
50.131470,35.225925,60.859261,166.716339
40.801632,30.979076,57.626801,164.015717
41.971741,30.600924,58.835522,166.738403
42.897888,31.174198,60.212566,171.710800
42.109104,31.643082,60.116386,170.350143
44.150654,30.645922,60.047081,172.663071
46.028961,30.685633,60.423889,171.934570
45.184555,32.603329,59.555595,169.401703
42.474167,31.474886,59.566238,166.353027
44.862675,31.656450,60.423016,166.921890
46.407505,32.496071,60.159313,168.039505
46.102264,32.830338,59.651600,169.094238
44.976887,32.940140,59.314480,168.226624
43.478024,32.717094,59.193169,166.334305
42.545155,32.491421,59.317070,165.878952
44.878971,32.520531,61.215000,169.035355
44.350266,31.249504,60.099426,167.300186
48.159077,30.839596,60.056736,165.755981
53.260986,32.259434,59.485596,162.068604
51.713554,34.921726,59.549210,163.367844
45.200909,31.318922,56.922810,163.411758
42.700832,28.635178,57.122044,163.836197
44.963924,30.990248,58.253189,168.428131
44.608139,31.566936,59.502316,169.519836
46.619366,31.766291,59.268219,170.641068
46.924961,31.130146,59.542801,171.179230
46.994793,32.672413,59.547100,169.090240
45.183250,32.643681,59.555908,168.614838
45.288731,32.454880,59.498234,167.725967
47.198776,32.623436,59.619610,168.325760
47.854427,32.394485,59.118195,169.888947
46.396786,32.398884,58.947159,170.123886
44.755222,32.434196,58.886826,167.893799
43.249466,32.403618,58.862587,166.518890
44.227585,32.398743,59.996017,169.004593
45.449097,31.128546,59.887779,169.126419
42.705555,30.719738,59.397663,167.134949
50.724800,31.213266,59.770390,163.131653
54.891777,34.003681,58.685001,159.448288
50.143887,34.536938,58.223728,164.894028
42.415154,29.044559,55.691441,160.605774
45.837456,30.030745,57.087139,163.470032
46.736744,32.185581,58.881626,168.100342
45.657314,31.358011,59.360619,169.779831
48.331055,31.695395,58.719967,172.141785
47.944286,31.586035,59.153873,171.177429
46.753002,32.174858,59.061104,170.253677
44.676712,32.007996,58.994469,169.298615
45.421196,32.031696,59.423115,168.824783
46.691273,32.066730,59.437584,169.699234
46.229092,32.190937,59.190350,170.651520
45.192020,32.873096,58.695179,168.316116
43.080723,32.542427,58.622318,166.002579
42.949535,32.398930,59.257633,167.228104
45.509220,31.977606,60.445778,170.461182
42.885067,30.622969,59.656570,165.554306
47.529305,30.404079,60.045437,163.408768
56.155148,33.357277,58.488014,158.609390
51.633110,35.345795,58.823288,164.084213
43.900082,30.531919,55.438656,161.498138
45.102493,29.734875,57.057850,161.726776
48.756878,32.242386,57.406670,165.931458
44.529202,30.585539,59.015728,165.875854
48.801132,32.108688,58.869671,170.234482
48.561272,31.612829,59.233097,170.837051
47.041039,32.304852,59.448658,168.747757
45.435238,32.652889,58.867252,168.797562
46.229702,32.294559,58.909790,168.109100
47.568810,32.545113,58.999393,168.573242
47.564964,32.445415,58.556435,170.066635
46.330223,32.757607,58.277935,169.487793
44.419167,32.598335,58.658600,167.699387
43.057858,32.613491,58.803036,167.172333
43.622532,32.515728,60.150234,168.894165
45.086910,31.218054,60.270241,168.971268
42.863564,30.547064,59.744228,166.577179
51.841587,31.544096,60.027317,162.525711
54.059013,34.309700,59.141376,160.276794
48.857620,34.294521,58.402428,165.479050
