cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.091026,35.655891,63.947361,159.074905
47.986420,35.700020,64.682930,161.533676
48.428616,33.166786,62.016628,157.577194
43.534782,33.209587,61.421375,155.309235
45.865715,34.677555,62.556812,154.925705
47.535965,34.392475,62.897556,153.803741
44.082352,34.380062,62.882191,154.746048
47.543148,36.048557,62.352806,158.238190
53.759445,38.078007,63.534252,161.047852
53.063232,36.504467,62.004349,164.846710
52.142323,35.067116,58.783001,166.275772
49.208569,33.088661,57.286015,166.563019
47.657116,32.997681,55.444031,162.422852
47.634327,33.124428,56.105106,161.535858
47.389118,33.215858,56.814716,161.404907
46.579185,32.934238,56.797298,162.203140
45.352642,32.843456,56.579613,162.553009
45.663265,32.960587,56.445545,162.893814
46.174820,33.074909,56.275887,163.187485
46.427982,33.232224,55.996273,163.081619
46.213135,33.192078,55.854286,162.733109
46.340668,33.278522,55.650799,162.739700
46.362988,33.304371,55.527493,162.706543
46.238564,33.303715,55.404816,162.621994
46.206501,33.312176,55.270149,162.597641
45.940689,33.263687,55.121349,162.473358
45.641018,33.251209,54.938473,162.386612
45.437607,33.174931,54.732960,162.569229
45.340782,33.035065,54.497272,163.379227
45.859055,32.840752,54.189095,165.382263
46.665539,32.742390,54.002964,168.378281
45.482590,32.469753,54.518848,171.018326
45.907608,32.124046,55.067467,173.215714
47.624908,32.044601,55.022556,172.629471
47.615250,32.383221,54.763702,169.136063
46.994213,32.751205,54.828957,167.225632
45.380005,32.842140,55.160126,167.273926
45.126350,32.921631,54.888531,168.197571
46.125671,32.403828,54.575665,171.102173
47.826725,32.103687,54.653187,173.262543
48.311115,32.353012,55.144753,173.550171
47.737629,32.784355,55.168961,172.531418
46.940632,32.914391,55.271706,171.703369
46.869129,32.979313,55.523144,171.202103
47.124073,32.890652,55.818653,171.561859
47.554661,32.775291,56.025928,172.657791
47.952950,32.963676,56.241219,173.540085
47.716244,33.061974,56.183796,174.709213
47.734318,33.243744,56.447155,175.306793
47.525341,33.397713,56.411961,175.684723
47.267361,33.506927,56.149940,175.725845
47.255306,33.291470,56.125763,176.195709
47.570160,33.183388,56.509941,176.951309
47.767956,33.224876,56.838184,177.777069
47.346859,33.017101,56.740898,177.938080
48.266483,33.206104,56.702354,177.523819
47.610344,33.485760,56.792007,178.193024
47.479248,33.579784,56.790848,178.462097
47.207592,33.421581,56.863270,178.690903
47.298420,33.489918,56.879028,178.394226
47.086926,33.325733,56.827305,178.172394
46.881607,33.119473,56.877045,178.819290
46.949558,32.614296,56.961056,179.263336
47.090988,32.422131,57.319035,180.110138
47.154846,32.703468,57.260849,181.016449
46.540497,32.647522,56.680031,181.083786
45.072365,32.932602,56.547737,181.270584
46.064373,32.997047,57.485001,181.139557
46.554649,33.463207,57.255383,181.503784
45.675991,32.914452,57.051926,180.288330
45.353569,33.324436,57.551334,181.153412
44.991737,33.079746,57.562473,181.329575
44.739769,32.909126,56.987888,181.207413
45.323895,32.866623,56.857536,179.761353
45.697365,33.088104,57.247780,179.385483
46.062683,33.448734,57.153107,179.100845
45.665260,33.346291,57.545021,179.059448
44.881271,33.320667,57.801151,180.637527
45.501415,33.613140,57.786854,182.108215
47.826241,33.472851,57.879719,181.636932
48.780434,33.467045,57.991085,181.446503
47.644833,33.517860,58.078739,183.464325
47.966125,34.967522,57.867729,183.600784
48.901699,35.158268,58.261986,183.264938
47.875011,33.415379,58.315365,182.315567
45.416473,34.644749,57.111996,182.613754
40.299698,32.218670,56.875351,179.765289
39.771305,33.628197,57.568398,172.802719
41.719849,35.064602,58.222927,168.893204
41.889637,35.161953,58.315792,171.887054
39.885929,33.777496,59.009521,171.472931
38.490852,33.453148,59.858433,168.513336
37.280811,33.434235,59.969822,165.913895
37.419319,32.965370,60.442753,164.101547
37.658226,32.742126,61.063770,164.448898
38.304600,32.827660,61.448166,165.010513
39.032768,32.901947,62.190533,165.986984
39.106636,33.995483,63.019920,166.293198
39.664974,35.182270,63.487305,164.849426
39.848362,34.883869,64.823944,164.868378
41.094467,37.335140,67.225983,168.827988
45.233395,38.034985,65.432297,167.294373
44.770176,35.194660,62.413292,165.871307
41.785233,30.487637,53.636391,145.439667
45.978279,33.772972,56.409702,149.268646
47.270119,33.473938,58.772846,150.050964
54.632435,36.158451,62.536003,154.820190
51.721779,36.717598,61.800446,160.063461
49.111366,36.848232,59.984333,159.646088
49.925911,36.555840,60.241474,159.356659
51.492573,36.431705,60.231014,162.262283
49.954067,35.771938,60.230007,162.375519
49.501789,35.327744,60.596855,162.096420
50.099648,35.100414,60.737022,162.896149
50.918781,34.638802,60.756016,162.934067
51.104294,34.561714,60.934265,161.904480
50.443771,34.314217,61.478664,162.320770
49.637375,34.349243,62.008640,162.771912
48.105755,33.896721,62.134403,164.320251
47.192135,31.947042,61.867825,164.980850
43.327709,30.625078,62.266750,164.357635
47.834850,31.786133,63.960155,166.282776
51.143791,34.228554,63.751804,165.866287
46.248428,31.828094,63.520325,165.715454
45.268551,31.291967,63.716644,163.509384
47.753185,32.442142,62.938225,164.747910
48.885403,34.319069,63.437122,164.103470
49.272793,35.283192,64.377213,163.082230
50.178215,35.754551,64.316208,163.486343
51.399193,35.862362,63.723732,163.875839
51.905674,35.768276,63.556995,163.468094
51.689026,35.674244,63.591003,163.479477
51.039043,35.601730,63.311295,163.284180
50.552395,35.727383,63.591362,162.886795
50.337955,35.740902,64.596695,164.233063
48.091412,34.987175,64.625473,165.308182
46.634480,34.708111,64.033516,163.547363
47.527317,33.466900,63.517609,164.270996
45.611698,32.137253,62.823963,162.364059
48.688244,31.342443,66.149399,161.994370
53.406582,34.383656,65.460098,161.658005
50.103626,34.558193,63.904037,162.895996
44.530376,31.415367,63.024818,160.579453
47.817467,32.336388,63.940964,162.441299
48.931705,33.210445,62.729641,165.061295
47.031353,33.650463,63.046429,163.028259
48.370255,35.990681,64.692421,161.258133
51.088425,37.720001,65.462730,161.143417
51.372734,37.672127,65.221657,161.130386
51.669319,37.701660,65.236679,161.494461
51.692127,37.745770,65.143715,162.794083
51.691200,37.977531,64.661705,162.963272
52.031311,38.033180,64.836082,162.814575
50.317142,37.579613,65.321228,163.258148
47.035236,36.578098,65.330017,163.538101
45.977131,35.368454,64.794640,161.286636
47.254131,34.520794,63.686104,161.367233
45.931252,33.172256,62.134640,159.492783
47.401257,32.775742,62.851528,159.052109
54.307659,36.451286,62.932411,156.477600
54.450779,36.608093,61.430222,159.336807
45.923542,30.937866,60.185764,161.275040
46.854145,31.412127,60.189690,163.471344
45.466202,31.121954,60.303619,168.336105
45.563427,31.370535,61.472160,170.269379
45.446270,31.079700,61.732033,172.841644
48.141178,32.647095,60.834103,173.130249
48.165569,32.157822,60.247791,177.516098
47.782822,31.997778,59.220192,180.164917
46.969727,32.090527,58.552914,180.284363
46.537060,31.857243,58.404419,179.477600
46.496338,32.000195,57.993618,177.974442
46.251949,32.453796,57.228561,174.974411
44.747761,32.447212,57.840168,172.148392
44.083279,33.289379,58.979706,173.451675
43.753204,31.738379,60.916420,171.949631
42.416889,30.601301,60.481670,169.600266
45.453068,30.791090,60.999882,169.581024
51.315811,31.992144,60.865868,167.969788
51.067257,34.517090,60.979954,164.712875
44.374226,32.397671,58.791950,163.425110
42.083782,30.763525,58.372952,164.662231
42.899410,30.993067,59.872272,169.852600
42.891922,31.530499,59.983337,170.096741
44.070946,31.490833,60.361683,171.754959
45.635056,30.287483,60.481243,173.187195
45.880745,31.936327,60.408520,170.626877
43.249874,32.260670,59.677700,168.118408
43.098690,31.382086,60.252415,166.703506
46.059498,32.188129,60.560158,167.963409
46.244583,32.736557,60.086468,168.944077
45.625069,33.021061,59.585552,168.897263
44.142403,32.810532,59.470589,167.208450
42.725079,32.892609,59.348061,166.025558
43.502254,32.578953,60.231575,167.701981
46.473492,31.736267,61.173187,170.117950
43.704739,31.702608,60.219002,166.607376
49.007286,30.791811,60.447876,164.634842
54.102169,33.169052,59.263287,160.280441
50.241840,34.497887,59.179974,165.750458
42.032219,28.945782,56.440407,162.207764
43.959908,29.422686,57.195755,164.116608
44.907772,31.281651,59.232033,170.009003
44.849064,31.765266,59.459812,169.767929
46.454044,31.058552,59.180500,171.808517
46.972340,31.493788,59.768917,170.519180
45.903255,32.683052,59.280964,169.094925
43.922516,31.762400,59.508862,168.181320
45.513409,32.094425,59.974243,168.700531
46.716061,32.268852,59.497810,169.165207
46.674644,32.257336,59.220467,170.200378
45.237690,32.488201,58.961033,169.024185
43.168797,32.441608,58.753033,166.492981
42.890091,32.134720,59.091972,166.611160
45.705540,32.322258,60.450520,170.273804
43.511032,31.001535,59.270870,165.659973
47.390068,30.329332,60.160465,164.742615
