cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.158676,37.732231,65.432129,161.302124
51.438240,37.634178,65.208435,161.202682
51.779106,37.699921,65.178162,161.486176
51.801804,37.710361,65.123009,162.725464
51.766418,37.991802,64.647011,163.033768
52.111244,38.010231,64.801712,162.719940
50.785770,37.660084,65.275841,163.300049
47.516483,36.647514,65.344292,163.707733
46.164566,35.508595,64.825409,161.606857
47.265751,34.695873,63.818241,161.468536
46.459030,33.340023,62.220299,160.339706
46.867596,32.419281,62.714046,158.876907
53.796062,36.306347,62.932564,156.735245
54.841644,37.032375,61.697243,158.746384
46.402622,31.308922,60.350117,161.925079
46.499458,31.406227,60.358658,163.432220
45.780365,31.203257,60.373791,168.694580
45.159069,31.354713,61.471031,171.023453
45.085861,31.069630,61.913223,173.055099
47.579472,32.633968,61.214279,173.313705
47.794571,32.488003,60.628437,176.601044
47.681625,32.089840,59.548317,179.761627
46.917816,32.228699,58.917915,180.175003
46.561516,32.073906,58.594776,179.507538
46.221149,32.042538,58.233456,178.066528
46.317223,32.553398,57.317215,175.450836
45.005585,32.496529,57.845676,172.385086
44.191433,33.349731,58.908020,173.558304
43.993385,32.393616,60.398258,172.879486
43.652168,30.489101,60.690601,170.978119
43.289726,31.069723,60.354019,170.560165
49.943466,31.533585,61.272995,168.920151
51.435341,33.763294,60.862988,165.111221
46.686977,33.782589,59.814575,164.661453
41.971081,31.023804,58.149624,164.425369
42.550613,30.923065,59.507004,168.723679
42.904564,31.432056,60.175106,170.712662
43.489090,31.821068,60.304619,171.285431
45.143051,30.318436,60.348515,173.280212
46.063255,31.573208,60.457977,171.148163
44.291267,32.509464,59.542343,168.868622
42.646858,31.427641,59.992722,166.332184
45.838852,32.060532,60.511959,167.758408
46.264458,32.673092,60.023003,168.586227
45.624847,32.910843,59.546101,168.918640
44.181812,32.753777,59.348888,167.275818
42.690685,32.833008,59.097496,165.590424
42.954308,32.454926,59.690132,166.561493
46.395962,32.173172,61.157272,170.403244
44.365665,31.399523,60.342068,166.536362
48.724655,30.648108,60.398193,165.351807
53.896858,32.836681,59.279114,161.024933
50.874817,34.743351,59.248810,165.999161
42.421066,29.235115,56.370972,163.002518
43.524483,29.234543,57.055855,163.892975
45.148811,31.230289,59.055210,169.635590
44.777691,31.820738,59.712601,169.670273
46.307938,31.202480,59.220058,171.562073
46.872448,31.434780,59.818176,170.869385
46.308796,32.831562,59.439331,169.287155
44.109947,31.866396,59.558521,168.180069
45.448212,32.128632,60.013748,168.397720
46.750385,32.270771,59.633514,169.108948
46.676338,32.166584,59.373264,170.447159
45.481041,32.518574,59.017799,169.410568
43.408127,32.379791,58.843876,166.529465
42.835293,32.057854,59.171028,166.655746
45.297794,32.412670,60.741352,170.366440
43.339500,31.020708,59.291046,166.166702
47.323837,30.370760,60.245808,164.862045
54.833920,32.594776,58.663078,160.183044
52.605278,35.644325,59.032944,163.729782
44.890663,30.791140,55.864902,161.443375
44.143047,28.820345,56.719364,162.075378
48.567265,32.301407,57.563393,166.960846
44.251225,30.859417,59.439022,167.183945
48.342690,31.852516,59.079205,170.833679
48.363441,31.756165,59.083115,171.658859
47.736328,32.083084,59.226337,169.731613
46.034863,32.427715,59.198318,169.395569
45.246056,32.269554,59.110458,168.506104
46.668404,32.222713,59.348019,168.604889
47.108303,32.109779,59.250355,170.122620
46.173767,32.502144,58.801842,169.847763
44.596779,32.795776,58.738728,167.203003
43.120426,32.431595,58.984299,166.708420
43.981903,32.535549,60.363636,169.394226
44.410599,30.860819,59.800644,168.192398
43.551197,30.399210,59.956978,166.339752
52.855137,31.698271,59.645115,161.377426
54.566097,34.654938,58.787678,159.612350
49.121353,34.117962,57.870251,164.021866
42.942165,29.406258,55.714386,161.061432
47.329636,31.161478,57.357010,164.006439
46.163464,31.537220,58.262005,165.877548
46.234592,31.533344,59.286118,167.789963
49.215637,31.912951,58.820774,171.606430
48.093643,31.641903,59.487949,170.097076
46.336487,32.686676,59.155594,169.038452
45.042107,32.243259,58.872314,168.756821
46.383808,32.340569,59.198471,168.391556
