cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.160828,36.834763,62.058441,157.138168
51.814369,38.868923,62.416954,159.121017
51.361378,38.317551,61.970951,159.927933
51.854561,38.433228,61.727001,159.926788
50.884163,38.028343,61.706818,160.846100
50.812389,38.166046,62.016243,160.856461
51.183945,38.411064,62.076557,160.867401
51.067390,38.152679,61.829655,161.189819
50.505226,37.834515,61.495800,160.838364
50.088955,37.500145,61.249100,160.389221
50.320198,37.504349,61.058731,159.882004
51.401279,37.774990,60.868141,159.481888
52.580727,38.101620,60.616989,158.857147
53.239941,38.144360,60.381481,157.871323
53.089500,37.768711,60.142136,156.693222
52.294170,37.049812,59.890430,155.730881
51.610504,36.351665,59.818233,155.333405
51.358543,35.853973,59.800842,155.758255
51.279202,35.510178,59.665680,156.825302
51.176174,35.329159,59.478149,157.720337
50.896420,35.130833,59.346561,158.226105
50.417690,34.789822,59.294449,158.681320
49.211784,33.997677,59.195862,159.684769
48.043839,33.843117,59.281456,160.593887
47.735817,34.791462,59.465412,160.834793
45.302292,33.667713,59.451775,158.776825
44.426373,32.202705,56.855637,153.995193
45.746307,32.271641,55.249947,155.962601
47.694576,33.115875,57.464870,161.386246
46.796665,32.929493,57.472702,159.962402
45.783337,33.664028,58.119148,161.092484
42.806820,33.641205,57.460888,159.542770
43.616371,32.601616,56.789894,155.993683
45.658131,33.223331,56.619244,156.879974
45.745117,33.621189,57.036251,158.273453
44.965553,33.677143,57.416420,158.576157
44.416798,33.412910,57.549252,158.303284
44.248890,33.154957,57.542095,157.932358
44.236397,33.134434,57.551353,158.311523
44.034081,33.164742,57.519966,159.098312
43.715790,33.163586,57.601357,160.025345
43.253277,33.213413,57.733395,161.436798
42.136120,33.188625,57.733833,162.985458
39.860489,32.758366,57.584759,162.983017
38.734886,32.223988,57.670135,161.755722
41.777237,32.285770,58.576069,163.720154
43.778725,33.035484,59.246635,165.893661
40.841171,33.118397,59.836857,164.483276
38.160023,32.739044,59.932156,163.998505
39.602097,32.730961,60.168255,163.336258
40.884094,33.048004,60.523010,161.604202
42.558693,33.536137,60.969208,160.758362
43.902126,34.138485,61.453484,161.125809
44.812214,34.601471,62.302925,161.860291
42.801838,34.069683,61.940643,159.862946
43.439854,33.690727,62.112358,159.855972
44.685947,34.166500,62.913250,162.220657
44.892284,34.270134,63.177853,163.244705
44.362190,33.857536,63.097309,163.286926
44.831757,33.714581,63.008411,163.272339
45.945892,33.945042,63.098831,163.661407
46.106522,34.000542,63.250927,163.765900
46.397198,33.954063,63.194309,162.990814
47.452950,34.124043,63.375740,162.447906
47.253567,34.102238,63.252048,161.469894
47.631729,34.165630,63.026989,160.301224
48.456615,34.676235,63.146198,159.222870
48.350384,35.343670,63.546333,158.610184
48.026382,35.719158,64.143677,159.858017
48.160633,34.641857,63.546818,160.049805
46.523254,32.572178,61.432365,157.091431
43.469265,34.147938,61.787380,155.206177
47.120922,34.302711,63.071495,154.018188
45.858643,34.512222,63.311234,154.045303
45.536339,35.025150,62.324245,156.506943
50.769432,37.389973,63.040764,159.770142
54.510586,37.590958,63.187962,163.137924
52.948505,35.475010,59.743362,165.906754
49.744629,34.102081,58.191467,167.044037
48.769428,32.467594,55.959644,163.740097
47.701813,33.196404,55.811222,161.952423
47.572323,33.371918,56.658276,161.107132
46.937153,32.942059,56.977695,161.839035
45.658199,32.884846,56.760876,162.389114
45.534595,32.915199,56.591515,162.667206
46.065922,33.060749,56.505276,163.063919
46.391171,33.212894,56.201393,163.169983
46.237095,33.217110,56.031467,162.828171
46.226871,33.259369,55.859287,162.724564
46.481380,33.350868,55.709404,162.777603
46.220123,33.317482,55.600235,162.665863
46.295994,33.361031,55.452522,162.678864
46.025402,33.297691,55.325802,162.586533
45.787201,33.316883,55.141438,162.482178
45.480385,33.256699,54.961197,162.458374
45.267204,33.141983,54.753204,162.856628
45.383816,32.933708,54.507778,164.083023
46.146454,32.776764,54.272522,166.588303
46.646637,32.680740,54.296055,169.870590
45.029446,32.242321,54.894871,172.544998
46.329559,31.952316,55.334167,173.234222
47.645454,32.302475,55.178627,171.257797
47.834751,32.598305,54.837666,167.814270
45.913715,32.833481,55.244175,167.225449
45.259937,32.983650,55.095127,167.546585
45.495308,32.737366,54.659424,169.906403
47.117512,32.203621,54.449497,172.346161
48.111622,32.121449,54.982578,173.692291
48.169987,32.649326,55.356133,173.192703
47.373791,32.929653,55.321091,172.168045
46.705791,32.969646,55.435829,171.240570
46.729546,32.864090,55.703773,171.247467
47.384495,32.749382,55.976315,172.341370
47.942966,32.940193,56.263260,173.299667
47.678383,33.019348,56.165825,174.511734
47.691925,33.187038,56.417183,175.117523
47.486813,33.349064,56.410950,175.486832
47.199883,33.496349,56.155609,175.513672
47.147694,33.298019,56.114544,175.980331
47.464874,33.168388,56.498169,176.744659
47.760036,33.216793,56.834709,177.562225
47.256077,33.049725,56.771473,177.867844
48.224888,33.187145,56.708508,177.395325
47.594616,33.492599,56.807053,178.107590
47.500381,33.566582,56.790318,178.404480
47.214966,33.419331,56.877407,178.669159
47.342823,33.484051,56.893299,178.325745
47.125187,33.308456,56.833805,178.125000
46.904308,33.122044,56.895798,178.791611
46.960987,32.627834,56.990273,179.220261
47.176033,32.409687,57.362095,179.990479
47.165371,32.653362,57.363838,180.932785
46.680069,32.683197,56.773430,181.172668
45.076153,32.884636,56.546936,181.196426
46.034168,32.976570,57.570061,181.102249
46.574886,33.421944,57.373634,181.629349
45.682358,32.970924,57.080936,180.404694
45.302784,33.261986,57.570705,181.117615
45.007088,33.104671,57.621639,181.349670
44.796883,32.923634,57.033699,181.182220
45.256592,32.850773,56.933422,179.841843
45.717144,33.078125,57.307968,179.425919
46.056709,33.441963,57.219238,179.135254
45.683975,33.344208,57.599789,179.092255
44.913342,33.303364,57.854031,180.654175
45.462139,33.597103,57.815758,182.153168
47.889439,33.461235,57.907612,181.610001
48.725681,33.483387,57.995476,181.416016
47.703423,33.496204,58.138252,183.229843
47.976849,34.921303,57.917534,183.528656
48.918076,35.196205,58.300335,183.251678
47.922962,33.441082,58.355873,182.251663
45.383862,34.519321,57.158249,182.497238
40.436039,32.340740,56.933731,179.861008
39.646976,33.493172,57.561821,172.943588
41.594894,34.999378,58.290951,168.808258
41.831326,35.186665,58.380692,171.750397
39.847969,33.788773,59.037918,171.393555
38.465141,33.453060,59.860229,168.403595
37.292435,33.419388,59.993275,165.800949
37.453999,32.980774,60.453640,163.989090
37.661072,32.769520,61.056747,164.289841
38.224930,32.846401,61.443695,164.826355
38.904137,32.938183,62.159153,165.676620
39.022285,33.974041,63.004166,166.022766
39.574802,35.173061,63.457695,164.658905
39.805618,34.827194,64.768150,164.623276
41.039509,37.334389,67.302483,168.737427
45.141853,38.072826,65.507988,167.263412
44.687061,35.276482,62.508072,165.823761
41.798985,30.519310,53.682964,145.425842
46.012314,33.880634,56.425735,149.147324
47.204132,33.456417,58.838196,149.977478
54.602757,36.246826,62.534752,154.633057
51.754398,36.698906,61.863411,159.925888
49.185532,36.921711,60.066669,159.652191
49.940182,36.584320,60.287052,159.426056
51.537304,36.444450,60.249805,162.317444
49.968147,35.768478,60.238392,162.394485
49.477989,35.317768,60.589725,162.055328
50.062077,35.102295,60.727638,162.854752
50.874149,34.659000,60.748764,162.937271
51.088097,34.562691,60.911171,161.871094
50.526440,34.308567,61.430126,162.211304
49.718552,34.314148,61.975590,162.670120
48.147232,33.909115,62.166908,164.273254
47.201889,31.985235,61.925404,164.967178
43.106331,30.644011,62.150963,164.400253
47.638630,31.715292,64.125130,166.359955
51.084297,34.191654,63.768940,165.747360
46.740612,32.051659,63.660530,166.000000
44.876041,31.216663,63.760941,163.405624
47.599068,32.384323,62.979752,164.547073
48.791958,34.244267,63.429508,164.028778
49.268467,35.239033,64.366684,163.089386
50.157017,35.760513,64.350769,163.488434
51.378841,35.875679,63.767776,163.834641
51.891048,35.747887,63.592884,163.448120
51.684967,35.651066,63.623650,163.499359
51.005005,35.596481,63.340931,163.339569
50.489693,35.704918,63.629440,162.926025
50.328812,35.750404,64.630600,164.259995
48.098778,34.998672,64.672050,165.328415
46.613121,34.724697,64.075760,163.576843
47.455467,33.484184,63.568451,164.222260
45.603863,32.187431,62.828026,162.374512
48.592796,31.333456,66.119621,161.931305
53.415474,34.362827,65.509682,161.599075
50.233894,34.647316,63.949215,162.780197
44.534279,31.428493,63.044273,160.554703
47.759060,32.330456,63.973656,162.378296
48.959137,33.212223,62.779400,165.058197
47.001770,33.630093,63.044582,163.112427
48.270050,35.935383,64.683922,161.279678
51.083565,37.738785,65.487717,161.118668
51.370068,37.691849,65.246880,161.087006
51.671825,37.730202,65.258080,161.429535
51.702000,37.764187,65.171333,162.731796
51.685204,37.992107,64.680878,162.920197
52.023830,38.025127,64.861923,162.750900
50.350517,37.596626,65.345428,163.243393
47.051144,36.605213,65.360306,163.550797
45.945869,35.407604,64.816772,161.298508
47.212376,34.554901,63.720001,161.354782
46.012314,33.194023,62.151371,159.625992
47.271290,32.701073,62.822704,158.961807
54.185097,36.413990,62.940090,156.485352
54.526211,36.698750,61.506531,159.148392
46.056953,31.041559,60.240864,161.373825
46.748474,31.398186,60.243576,163.404602
45.550053,31.129297,60.313374,168.375275
45.458527,31.344992,61.464874,170.362015
45.367596,31.051256,61.775749,172.861618
48.043129,32.645058,60.912434,173.120087
48.079956,32.201027,60.331123,177.363770
47.736526,32.001507,59.295788,180.128525
46.932484,32.110897,58.618439,180.275726
46.494358,31.884546,58.451824,179.459930
46.404507,32.001289,58.061867,177.973572
46.231766,32.471622,57.260822,175.036057
44.746758,32.449085,57.859734,172.151382
44.058502,33.294819,58.975071,173.439972
43.733334,31.848055,60.872776,172.055771
42.550537,30.565855,60.498268,169.735138
45.228001,30.826057,60.921040,169.642548
51.141670,31.918350,60.920433,168.091522
51.118263,34.412537,60.980354,164.581879
44.744144,32.617981,58.958744,163.427979
42.067654,30.776430,58.360531,164.591400
42.734177,30.986004,59.792522,169.605392
42.903076,31.480797,60.011070,170.143890
44.073055,31.564245,60.360424,171.666840
45.563969,30.271503,60.444874,173.173950
45.912266,31.861374,60.440262,170.659668
43.351727,32.306988,59.676479,168.206909
42.935368,31.392643,60.214211,166.611893
46.002361,32.161369,60.584335,167.908279
46.245182,32.728424,60.097553,168.869522
45.634758,33.001614,59.597641,168.920898
44.154861,32.803303,59.468876,167.254547
42.733070,32.893257,59.322651,166.002640
43.411335,32.554974,60.161388,167.547668
46.427818,31.789595,61.207775,170.165451
43.703651,31.657578,60.241089,166.579208
48.902058,30.762709,60.466419,164.720154
54.075603,33.099964,59.290127,160.372223
50.330700,34.539516,59.236664,165.771805
42.065838,28.983562,56.466076,162.308548
43.850300,29.382956,57.183052,164.025955
44.932411,31.267303,59.229492,169.960144
44.838009,31.778416,59.497944,169.694412
46.351513,31.059374,59.199924,171.718277
46.958260,31.477379,59.806366,170.523041
45.944817,32.730373,59.324043,169.055725
43.932186,31.782694,59.531025,168.164444
45.475582,32.099072,59.992744,168.634018
46.699078,32.271061,59.535957,169.150604
46.682610,32.235222,59.247124,170.243134
45.263565,32.483517,58.980766,169.115829
43.189217,32.422764,58.770866,166.539474
42.820404,32.108894,59.096058,166.580490
45.579872,32.344746,60.501457,170.246719
43.470425,30.986868,59.289803,165.781265
47.344559,30.325945,60.180138,164.726776
54.633900,32.625954,58.602203,160.017914
52.442249,35.777546,59.229687,164.142807
44.385700,30.317297,56.036415,161.617599
44.110851,28.916624,56.791393,162.252136
