cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.542473,32.929466,56.452015,162.023636
45.468109,32.960487,56.227501,162.491379
45.809666,33.100857,56.086868,162.887650
46.345921,33.233685,55.814720,163.040649
46.236572,33.322727,55.589664,162.814041
46.175121,33.311584,55.424892,162.598831
46.369862,33.387150,55.224499,162.692566
46.240540,33.403732,55.119259,162.598190
46.190617,33.388931,54.987511,162.577133
46.036133,33.360622,54.863163,162.525940
45.745380,33.320694,54.688469,162.419739
45.440163,33.272827,54.504723,162.437897
45.306198,33.153549,54.289570,162.946808
45.448742,32.953548,54.040264,164.395630
46.365307,32.801723,53.779175,167.184967
45.870525,32.671837,53.993294,170.182556
44.960701,32.322273,54.773403,172.563141
46.946430,32.119453,54.976475,173.372910
47.535892,32.409393,54.756405,170.708725
47.774464,32.772034,54.449070,167.537125
45.731892,32.946671,54.842915,167.423004
45.135162,33.015282,54.609291,167.701401
45.623299,32.635895,54.187065,170.339874
47.348286,32.102520,54.047581,172.846909
48.281841,32.204941,54.641254,174.017136
48.105721,32.765011,54.924561,173.344543
47.185394,33.003845,54.941078,172.397934
46.684441,33.046364,55.127384,171.673279
46.832371,32.981827,55.406876,171.731720
47.305550,32.810310,55.624481,172.828857
47.854553,33.000504,55.932728,173.700912
47.642044,33.118866,55.818268,174.833267
47.647541,33.269932,56.069939,175.497421
47.494694,33.442768,56.088020,175.852066
47.219032,33.580917,55.826817,175.858902
47.166515,33.389889,55.742172,176.238556
47.459560,33.214642,56.100746,177.045975
47.778461,33.277020,56.411636,177.873718
47.183849,33.126125,56.395718,178.345459
48.111881,33.156403,56.301815,177.792953
47.492844,33.498814,56.426533,178.434677
47.396427,33.543262,56.386227,178.701889
47.115307,33.417004,56.475021,178.920883
47.252697,33.465889,56.501637,178.509109
47.009384,33.285282,56.452900,178.348770
46.747082,33.122406,56.561272,178.992981
46.822788,32.691219,56.678921,179.363373
47.110195,32.489220,57.046417,179.948654
47.086697,32.716011,57.122402,180.838776
46.802238,32.845016,56.546230,181.226532
45.115429,32.987186,56.244034,181.121124
45.962666,33.064114,57.298141,181.046768
46.528893,33.464306,57.138386,181.651733
45.723820,33.106091,56.806293,180.398499
45.297009,33.243313,57.278637,180.910950
45.096527,33.235039,57.391327,181.208344
44.906647,32.998173,56.813057,181.028305
45.248753,32.921577,56.719917,179.821304
45.773273,33.142143,57.049534,179.340576
46.049534,33.483727,56.951759,179.068146
45.678585,33.403469,57.302204,179.096802
44.901474,33.330452,57.553398,180.607071
45.379620,33.617928,57.529091,182.158325
47.926743,33.509274,57.622482,181.621384
48.766094,33.532604,57.698021,181.433914
47.777813,33.556847,57.860733,183.128876
48.003326,35.013367,57.672302,183.453339
48.940258,35.303226,58.074146,183.262665
48.006168,33.530579,58.053333,182.252548
45.410389,34.523445,56.803719,182.395615
40.484699,32.490959,56.574680,179.747025
39.554565,33.464211,57.322475,173.003830
41.384167,35.007946,58.240795,168.886963
41.785347,35.247074,58.335579,171.580841
39.891254,33.851994,59.030319,171.227722
38.523006,33.524887,59.886978,168.288177
37.443081,33.511112,60.036274,165.859406
37.688251,33.062767,60.421329,163.966415
37.832344,32.875244,61.027855,164.224808
38.252155,32.930141,61.401287,164.674988
38.871113,33.031487,62.069935,165.315720
39.009270,34.002831,62.902649,165.669388
39.548069,35.167797,63.403767,164.516724
39.879917,34.892780,64.723946,164.635086
41.057919,37.366402,67.164497,168.643173
45.170559,38.076672,65.277718,167.190826
44.744339,35.308262,62.381168,165.891403
41.953457,30.628897,53.741508,145.494904
46.122746,33.843868,56.373695,148.930740
47.411793,33.474747,58.940712,150.247787
54.809177,36.348103,62.479546,154.809235
51.701763,36.681992,61.811256,159.778458
49.280056,37.001247,60.058018,159.500870
50.166954,36.617222,60.278881,159.610382
51.719425,36.462757,60.172649,162.582962
50.056705,35.730164,60.180840,162.495621
49.533649,35.257816,60.522591,162.119186
50.114773,35.067039,60.678387,162.923615
50.883224,34.648273,60.721573,163.044998
51.129292,34.546310,60.881565,161.970306
50.678833,34.269028,61.377728,162.199600
49.894527,34.251472,61.896282,162.671951
48.305897,33.876305,62.111416,164.367523
47.292992,31.894239,61.925533,165.101807
43.184898,30.648418,62.121185,164.620956
47.767780,31.648424,64.259850,166.618637
51.167889,34.180832,63.773945,165.874741
46.786129,31.976969,63.709904,166.060257
44.854473,31.134260,63.781281,163.340454
47.775520,32.418766,62.956070,164.459488
48.870461,34.213287,63.394588,163.950363
49.389206,35.204781,64.322388,162.996506
50.335217,35.725910,64.288406,163.456818
51.573261,35.830437,63.723717,163.795319
52.097095,35.699501,63.560883,163.432953
51.894806,35.620579,63.608055,163.526611
51.156029,35.577774,63.340492,163.467377
50.646038,35.708035,63.633213,163.107330
50.611179,35.812584,64.615578,164.435760
48.337666,35.020718,64.656647,165.452530
46.810616,34.685509,64.040833,163.675308
47.575230,33.425140,63.520897,164.248703
45.757244,32.162659,62.732342,162.469452
48.600933,31.284973,66.075676,162.072144
53.503483,34.341167,65.573143,161.736633
50.352840,34.696854,63.973522,162.790070
44.582581,31.381872,63.051811,160.700546
47.735394,32.302937,63.982464,162.330338
49.014679,33.211315,62.839325,165.006805
47.131287,33.636982,63.064896,163.257736
48.302078,35.826382,64.630348,161.448730
51.155075,37.732540,65.444077,161.207977
51.430496,37.642494,65.214424,161.141205
51.817764,37.705650,65.219627,161.490509
51.817001,37.734833,65.116791,162.736008
51.798470,37.996830,64.645218,162.940826
52.138393,38.008308,64.831772,162.662491
50.617268,37.609699,65.303207,163.220200
47.347095,36.622532,65.331963,163.624084
46.130352,35.468250,64.807404,161.414658
47.293404,34.640244,63.760586,161.415222
46.253189,33.270489,62.188766,159.995758
47.118366,32.551262,62.755951,158.972748
54.019592,36.363453,62.940685,156.546997
54.692028,36.867668,61.623333,159.020920
46.084320,31.106892,60.301346,161.647675
46.710300,31.468584,60.350800,163.543381
45.555237,31.136789,60.375320,168.683411
45.386028,31.345821,61.480389,170.870651
45.201153,31.061117,61.858658,173.022369
47.848305,32.697189,61.141575,173.211151
47.918045,32.392048,60.543060,176.980515
47.723232,32.061794,59.434929,179.904846
46.977478,32.170475,58.831417,180.262054
46.568264,32.002476,58.534054,179.564926
46.265976,32.013458,58.130070,178.086899
46.264828,32.501858,57.280270,175.281601
44.969757,32.465195,57.853317,172.392532
44.233185,33.361908,58.934368,173.654724
43.918694,32.163471,60.633263,172.513199
43.080040,30.509558,60.586613,170.408768
44.430920,30.991997,60.624306,170.251358
50.650105,31.719069,61.023815,168.631989
51.247932,34.155605,60.915386,164.867950
45.675915,33.175907,59.393326,163.921677
42.078732,30.940968,58.266773,164.742920
42.432549,30.951994,59.632153,169.287338
43.161720,31.488811,60.076908,170.409546
43.863827,31.742147,60.287674,171.477554
45.404728,30.288954,60.375931,173.218353
46.061821,31.752258,60.415741,170.974808
43.913929,32.452560,59.573505,168.570816
42.886265,31.461800,60.081894,166.486206
45.979618,32.173912,60.499748,167.814316
46.318367,32.745747,60.009422,168.696777
45.694092,32.975777,59.521877,168.925217
44.223484,32.774223,59.366486,167.316788
42.754177,32.864151,59.156345,165.817963
43.231583,32.512566,59.865826,167.084747
46.502102,31.985308,61.150723,170.397736
44.106918,31.523624,60.273556,166.556076
48.762825,30.683239,60.386692,165.109787
54.024090,32.914310,59.238953,160.620850
50.736271,34.679966,59.219887,165.951828
42.220440,29.083153,56.369976,162.680054
43.698826,29.273830,57.025074,163.910614
45.124458,31.257107,59.162903,169.947037
44.884933,31.793503,59.586163,169.850449
46.411278,31.118340,59.160595,171.736786
46.991421,31.465654,59.746368,170.705460
46.206673,32.791000,59.354977,169.177185
44.031429,31.825037,59.507950,168.072205
45.586731,32.135529,59.977314,168.470963
46.832645,32.266533,59.532867,169.113480
46.687763,32.193516,59.286209,170.367035
45.411358,32.514156,58.951374,169.204346
43.349110,32.397915,58.764099,166.444168
42.999523,32.089581,59.122036,166.713379
45.566219,32.312466,60.575756,170.410294
43.380871,30.968290,59.256008,165.967102
47.410805,30.340038,60.191223,164.791748
54.946522,32.644436,58.563995,160.007172
52.538891,35.699364,59.075470,164.096268
44.409710,30.397478,55.819527,161.503387
44.288769,28.906151,56.732258,162.150116
48.467754,32.308956,57.617447,167.149841
44.217102,30.924623,59.553112,167.380310
48.490730,31.791334,59.041870,171.148224
48.420830,31.777925,59.091549,171.729965
47.610428,32.133114,59.136364,169.820190
45.855915,32.317047,59.152863,169.445496
45.208920,32.207695,59.167549,168.580566
46.618767,32.160786,59.353374,168.797943
46.921898,32.034607,59.250629,170.262604
46.031300,32.513660,58.783428,169.697418
44.325615,32.741192,58.685215,166.939240
42.949306,32.341011,58.940685,166.589340
44.141949,32.496113,60.520710,169.452805
43.718727,30.782179,59.549179,167.298874
45.649540,30.423363,60.022911,165.200790
54.407936,32.208511,59.214787,160.420334
53.421227,35.024372,58.866856,160.925171
48.126476,33.334728,57.158554,162.905624
