cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.128517,32.321724,54.805122,172.194962
45.860252,31.950380,55.368675,173.248108
47.488728,32.265217,55.346535,172.017166
48.102119,32.544853,54.884338,168.238266
46.135223,32.778271,55.288300,167.203812
45.399681,32.995079,55.232079,167.391663
45.333981,32.844959,54.772949,169.492081
46.783642,32.308388,54.465496,171.841278
47.963581,32.058777,54.933380,173.519989
48.261593,32.563755,55.463810,173.339828
47.563126,32.907150,55.410923,172.294861
46.723877,32.953545,55.451626,171.166733
46.563366,32.815548,55.686268,171.131119
47.357071,32.739414,56.003353,172.127975
47.957714,32.934952,56.284576,173.141953
47.669788,32.999256,56.215561,174.409836
47.683331,33.175632,56.461815,174.977448
47.444656,33.350273,56.409885,175.332718
47.143414,33.477489,56.161808,175.347580
47.087173,33.257431,56.170628,175.864059
47.417671,33.159012,56.570625,176.572205
47.646057,33.212650,56.881165,177.393936
47.319798,33.034546,56.777760,177.659286
48.156830,33.243538,56.719845,177.323517
47.509838,33.492023,56.804333,178.029434
47.418606,33.551712,56.804096,178.236786
47.203808,33.418522,56.888126,178.474564
47.265640,33.473106,56.923790,178.211334
47.118526,33.319252,56.924595,177.993561
46.934620,33.060223,56.965080,178.715729
47.031063,32.535637,57.062809,179.276077
47.110931,32.390713,57.451065,180.234619
47.215836,32.694256,57.347214,181.070023
46.364895,32.567348,56.774860,181.012970
44.996964,32.940456,56.758472,181.298004
46.042309,32.947247,57.571301,181.114441
46.479923,33.407890,57.338013,181.469849
45.620029,32.842491,57.125454,180.389389
45.305199,33.307751,57.638672,181.279282
44.950218,32.984482,57.610249,181.281570
44.719997,32.843578,57.049034,181.171829
45.468243,32.847603,56.921902,179.610428
45.748421,33.112118,57.344360,179.419235
46.075386,33.474010,57.289776,179.189774
45.643337,33.329445,57.733807,179.167908
44.884117,33.346123,57.981533,180.766220
45.705223,33.636566,57.941063,182.144714
47.901779,33.445541,58.015202,181.617340
48.773693,33.471920,58.116589,181.461487
47.563755,33.518394,58.172607,183.508438
48.051037,35.032360,57.957249,183.556107
48.871868,35.037899,58.327057,183.225525
47.816959,33.473442,58.353222,182.285995
45.083431,34.541367,57.104729,182.406693
40.089622,32.097279,56.978203,179.425522
39.887447,33.664169,57.775974,172.607346
41.744263,35.232964,58.282780,168.963913
41.702732,35.095119,58.413795,171.640366
39.794456,33.765694,59.133942,171.137360
38.342278,33.453335,59.958260,168.106506
37.207188,33.430477,60.076035,165.653809
37.422672,32.953369,60.534023,163.969894
37.640202,32.777397,61.141922,164.369568
38.217278,32.877876,61.506836,164.840927
38.888786,33.005394,62.235767,165.682861
38.975372,34.070389,63.028343,165.902832
39.567955,35.146221,63.535141,164.556885
39.816189,34.990944,64.961357,164.858719
41.070236,37.324596,67.185684,168.643845
45.128185,38.012135,65.418442,167.081924
44.583302,35.176201,62.479118,165.796524
41.864567,30.680920,53.788197,145.699249
45.887917,33.778324,56.453175,149.069748
47.289078,33.475433,58.801483,150.010468
54.699699,36.232677,62.588474,154.726395
51.709908,36.755714,61.829399,159.938263
49.168770,36.904911,60.016792,159.585449
49.962318,36.572456,60.282211,159.435272
51.518925,36.431221,60.226574,162.365173
49.909538,35.763145,60.267159,162.332016
49.476624,35.314137,60.616844,162.068008
50.134411,35.104229,60.756939,162.910614
50.906769,34.656059,60.776608,162.878998
51.075893,34.583332,60.969398,161.785751
50.470177,34.298347,61.507683,162.184448
49.678478,34.370422,62.045738,162.677963
48.088932,33.854343,62.163273,164.321487
47.065842,31.930346,61.838539,164.935425
43.275784,30.630754,62.301235,164.261307
47.929707,31.860823,63.959557,166.298645
51.134182,34.303696,63.754299,165.902054
45.968357,31.731009,63.523945,165.492645
45.485764,31.365507,63.811260,163.593872
47.837612,32.496872,62.943146,164.809219
48.761276,34.302864,63.434742,163.977158
49.155216,35.282543,64.405128,162.875717
50.243862,35.788036,64.346359,163.389206
51.488472,35.889656,63.767376,163.741577
51.970390,35.770775,63.606049,163.357635
51.769291,35.685295,63.631516,163.423767
51.069256,35.609455,63.334373,163.232864
50.566162,35.751362,63.665245,162.850571
50.351368,35.725456,64.697418,164.255447
48.078823,34.971653,64.694473,165.315414
46.622196,34.664127,64.085876,163.482849
47.535618,33.422089,63.532055,164.208145
45.480289,32.139141,62.791229,162.185989
48.749184,31.413404,66.244431,161.846497
53.428242,34.425777,65.499260,161.640427
49.970039,34.515060,63.872875,162.834473
44.452629,31.423428,63.055138,160.537582
47.883366,32.376274,64.010269,162.487564
48.869175,33.218010,62.786533,165.129501
46.947987,33.640602,63.086452,163.049316
48.322777,35.995983,64.733658,161.244019
51.088528,37.748665,65.512764,161.097443
51.366131,37.704304,65.284225,161.079010
51.684177,37.734020,65.313843,161.482742
51.656849,37.774982,65.184113,162.806458
51.676872,38.005547,64.706650,162.959106
51.987827,38.036789,64.901245,162.817688
50.178112,37.575130,65.381531,163.289185
46.920208,36.572781,65.368393,163.562485
45.907059,35.361755,64.820267,161.258820
47.196457,34.486542,63.693733,161.352585
45.833012,33.138569,62.140900,159.462097
47.385742,32.804310,62.841366,159.030258
54.308495,36.467697,62.951920,156.397644
54.389759,36.583099,61.448517,159.311249
45.795341,30.931995,60.213852,161.312393
46.767914,31.432907,60.230045,163.530151
45.344112,31.072529,60.323952,168.406082
45.479961,31.313683,61.488644,170.395279
45.347843,31.051575,61.703331,172.911011
48.058823,32.619644,60.845161,173.119598
48.036320,32.153042,60.309189,177.516541
47.646267,31.992544,59.267784,180.164551
46.897305,32.092529,58.622536,180.284683
46.459240,31.885334,58.457058,179.428589
46.384789,32.019669,58.016762,177.875504
46.144371,32.465641,57.261417,174.835068
44.702808,32.448040,57.899132,172.084045
44.028301,33.310410,59.049393,173.470490
43.675465,31.749456,60.979855,171.935196
42.360188,30.639065,60.520416,169.704636
45.366631,30.849518,61.022495,169.667603
51.198868,31.999590,60.894299,167.965454
51.066017,34.509136,61.002407,164.650452
44.394474,32.445995,58.857319,163.368195
41.988834,30.774927,58.377266,164.594467
42.790176,30.990000,59.877762,169.850327
42.868687,31.507837,60.011086,170.196777
43.988174,31.476851,60.329224,171.728012
45.534618,30.239132,60.463211,173.090012
45.895706,31.946276,60.389114,170.555237
43.228771,32.260166,59.648609,168.059982
43.025223,31.404057,60.238678,166.574951
46.038872,32.203384,60.574871,167.884338
46.251629,32.754692,60.089180,168.896042
45.611130,33.032707,59.588657,168.902542
44.109974,32.810566,59.480190,167.257950
42.746273,32.899426,59.360683,166.073471
43.521599,32.574398,60.245869,167.748337
46.388779,31.692156,61.199360,170.070358
43.585888,31.714916,60.216866,166.621170
48.925091,30.786573,60.462521,164.641617
54.073360,33.173656,59.296505,160.269226
50.245499,34.507336,59.228374,165.758316
41.923851,28.925316,56.454464,162.200699
43.867146,29.409609,57.208694,164.141907
44.886658,31.292536,59.303856,170.193741
44.762955,31.755384,59.469032,169.791763
46.340252,31.036736,59.210545,171.773285
46.949982,31.520784,59.775124,170.485565
45.886536,32.713642,59.312840,169.045090
43.889297,31.780598,59.527058,168.113754
45.506374,32.128971,59.994957,168.625793
46.708145,32.284500,59.515320,169.115250
46.619049,32.266388,59.248398,170.170197
45.185497,32.498600,58.977203,168.969742
43.122990,32.447842,58.753647,166.432068
42.868961,32.134251,59.110882,166.623367
45.671165,32.287209,60.464199,170.266968
43.422184,30.974600,59.273960,165.694321
47.370018,30.325495,60.187988,164.684982
54.653553,32.694893,58.577492,159.916351
52.389488,35.770737,59.224998,164.277023
44.137760,30.160089,56.010452,161.611801
44.162155,28.991707,56.803638,162.263596
