cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.299686,37.175888,62.280495,156.943756
52.299767,39.250263,62.916470,159.016998
51.369415,38.462818,62.238739,159.723251
51.937389,38.559124,61.985294,159.828094
50.926205,38.115757,61.913948,160.760880
50.863964,38.303993,62.202126,160.769547
51.268009,38.582165,62.254177,160.794159
51.114681,38.310226,62.001553,161.152313
50.436638,37.958717,61.657684,160.838501
49.822624,37.566299,61.409698,160.472519
49.805080,37.477310,61.242874,160.128769
50.717155,37.671463,61.082718,159.972092
51.949757,38.034355,60.825325,159.590820
52.952881,38.246391,60.568298,158.807602
53.295349,38.105713,60.331036,157.709610
52.848042,37.589939,60.096561,156.417831
52.131531,36.870445,59.973885,155.434265
51.590721,36.158970,59.883671,155.491791
51.378731,35.667812,59.755367,156.501343
51.300903,35.418278,59.616402,157.597260
51.014503,35.186775,59.472843,158.265167
50.490555,34.824051,59.378193,158.731079
49.176998,33.961185,59.242428,159.781555
48.006184,33.833977,59.304932,160.613907
47.721397,34.809170,59.486332,160.792877
45.113716,33.564518,59.270428,158.210587
44.491398,32.133690,56.598827,153.468811
45.941986,32.415413,55.609375,156.568008
47.734371,33.122490,57.603481,161.371628
46.748760,33.060722,57.597172,160.280380
45.412518,33.669495,58.082268,160.923126
42.944809,33.414547,57.252457,158.916672
44.233738,32.733059,56.850101,156.361526
45.764919,33.293591,56.665794,157.417297
45.559135,33.617393,57.092968,158.482178
44.782681,33.571163,57.427223,158.516586
44.322174,33.309647,57.419930,158.034775
44.315624,33.101147,57.503620,157.831665
44.192528,33.149490,57.460270,158.515518
43.935284,33.144466,57.484718,159.195099
43.609432,33.128258,57.606758,160.154343
43.112896,33.217239,57.683147,161.606186
41.901733,33.174744,57.670044,163.045990
39.541649,32.715752,57.517883,162.667023
38.854332,32.207405,57.690392,161.558151
42.338375,32.395947,58.664623,164.203415
43.718426,33.141811,59.284554,165.770569
40.120968,33.028542,59.842484,164.293625
