cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.004486,33.178402,62.810432,164.931976
47.093464,33.608475,63.008480,163.357071
48.152802,35.767056,64.598404,161.507034
51.032288,37.702572,65.463242,161.247223
51.289688,37.627579,65.219742,161.149063
51.625450,37.696335,65.208260,161.424240
51.653431,37.709717,65.154564,162.666092
51.632725,37.967197,64.666946,162.967682
52.014248,38.003937,64.809837,162.694000
50.608212,37.650303,65.281067,163.218918
47.274876,36.651703,65.344719,163.582611
45.992592,35.498535,64.840744,161.441208
47.163231,34.691643,63.808277,161.364746
46.292873,33.320965,62.225914,160.044785
46.964935,32.500057,62.764790,158.794937
53.826294,36.309193,62.925644,156.571548
54.735722,36.971977,61.676815,158.640244
46.520706,31.329525,60.348736,161.550919
46.562714,31.382019,60.326038,163.148376
45.859352,31.217058,60.328209,168.309769
45.345306,31.375563,61.450218,170.486145
45.277946,31.069483,61.910892,172.798004
47.826958,32.669598,61.137165,173.119278
47.987423,32.358875,60.503254,176.858887
47.793484,32.029415,59.435356,179.931793
46.968266,32.158855,58.769669,180.232132
46.544876,31.970863,58.516876,179.516281
46.319336,32.001369,58.156654,178.036392
46.335018,32.511921,57.286621,175.295258
44.876118,32.469955,57.843796,172.283752
44.100262,33.296219,58.900627,173.449997
43.882915,32.176228,60.577106,172.499924
43.168343,30.447908,60.559158,170.229263
44.364788,30.910067,60.621517,169.935654
50.578705,31.660715,61.098728,168.502655
51.215843,34.069515,60.939232,164.688858
45.858681,33.261116,59.457500,163.728073
42.198864,30.886562,58.313988,164.537979
42.450245,30.944624,59.607437,168.968765
42.994736,31.449625,60.110733,170.201538
43.946743,31.781727,60.401478,171.425919
45.350033,30.313356,60.422684,173.252869
45.956585,31.663538,60.530785,170.955994
43.843372,32.446285,59.664822,168.607712
42.732063,31.404570,60.132153,166.580933
45.845402,32.099388,60.583096,167.904922
46.196129,32.686047,60.085831,168.714066
45.601139,32.935829,59.595020,168.883850
44.129887,32.763229,59.417915,167.208588
42.607918,32.863842,59.190994,165.714203
43.085014,32.496418,59.903580,166.902985
46.475315,32.034138,61.194237,170.336166
44.143921,31.486429,60.341621,166.391357
48.780727,30.671337,60.447906,164.936829
53.979748,32.924301,59.280067,160.688141
50.580715,34.626827,59.230930,165.858368
42.336063,29.123976,56.420635,162.654617
43.655666,29.277403,57.116199,163.734375
45.166401,31.247469,59.105125,169.391647
44.901527,31.795561,59.635780,169.526871
46.437828,31.182873,59.213459,171.590866
46.874557,31.429737,59.845776,170.649292
46.120064,32.756260,59.401314,169.180740
44.022980,31.776697,59.557930,168.226364
45.451950,32.056797,60.033951,168.637833
46.680317,32.224056,59.585701,169.236893
46.643528,32.151127,59.325863,170.429214
45.337139,32.474747,59.016716,169.291046
43.190517,32.355850,58.824684,166.500870
42.762196,32.056892,59.164795,166.587219
45.446880,32.392910,60.634789,170.351822
43.430138,31.008308,59.330551,165.848053
47.344055,30.344738,60.234093,164.701080
54.750080,32.610554,58.608318,160.063828
52.465931,35.692760,59.139744,163.975220
44.610458,30.508615,55.932602,161.454742
44.175354,28.855463,56.763889,162.150665
48.351585,32.301090,57.585571,166.899734
44.257374,30.935368,59.651283,167.150085
48.508057,31.888643,59.102791,170.945496
48.296406,31.791473,59.135509,171.628754
47.618748,32.162071,59.187103,169.815262
45.920967,32.314068,59.197426,169.458084
45.227020,32.196526,59.218903,168.600952
46.556339,32.150322,59.402107,168.864838
