cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.867142,37.382339,67.507423,168.680359
45.170780,38.155975,65.624489,167.570053
44.769215,35.383038,62.668110,165.846451
41.760723,30.432753,53.532108,145.063354
46.224148,34.041016,56.417225,149.192337
46.996174,33.371716,58.855438,150.021652
54.263111,36.205811,62.410564,154.299103
51.826134,36.552784,61.976780,159.889481
49.116558,36.933643,60.229767,159.848480
49.800919,36.614449,60.386177,159.592255
51.611347,36.515453,60.335747,162.408752
50.076679,35.802658,60.258133,162.457138
49.517979,35.312141,60.594990,161.956619
49.989326,35.131378,60.708363,162.763535
50.690231,34.705456,60.731312,163.074127
50.984451,34.585686,60.817280,162.024277
50.619637,34.342640,61.282524,162.032822
49.815063,34.223869,61.826309,162.527863
48.268238,34.030487,62.096523,164.178375
47.282261,32.103176,61.927116,164.991867
42.678852,30.691601,61.842461,164.953293
46.906433,31.497377,64.344910,166.406418
51.035866,33.916534,63.662632,165.698883
48.605068,32.742088,63.981586,167.235809
43.527725,30.906071,63.673061,163.271439
47.133179,32.216724,63.055935,164.037354
48.506935,34.023590,63.280556,163.744980
49.247299,35.071117,64.214684,162.969162
50.018108,35.674583,64.382126,163.284027
51.278683,35.845444,63.839233,163.733017
51.840462,35.663025,63.636478,163.461365
51.660027,35.545494,63.684242,163.605576
50.858646,35.537472,63.399918,163.547577
50.228580,35.615509,63.652874,162.978790
50.274979,35.809544,64.637001,164.164581
48.182419,35.031696,64.785713,165.349411
46.571888,34.790314,64.174789,163.760483
47.246773,33.673767,63.701683,164.092621
45.814537,32.428730,62.857182,162.570435
48.161007,31.258982,65.835564,161.888092
53.432125,34.236588,65.604858,161.509735
50.895729,35.040184,64.109306,162.641693
44.550110,31.457991,63.015484,160.467819
47.510361,32.313316,63.948967,162.046249
49.120064,33.222965,62.880344,164.865036
47.118008,33.600941,63.030567,163.442047
48.079086,35.729942,64.606430,161.588226
50.946964,37.707966,65.509682,161.233124
51.206875,37.634914,65.268288,161.128769
51.566620,37.714249,65.255882,161.406525
51.586990,37.716652,65.190819,162.624252
51.602573,37.982418,64.703682,162.971619
52.033302,38.016880,64.819244,162.706406
50.627979,37.686966,65.265350,163.198410
47.249893,36.688091,65.363304,163.536743
45.929848,35.548725,64.902679,161.490570
47.063606,34.744911,63.881916,161.321686
46.322025,33.386841,62.279797,160.111603
46.846146,32.455856,62.757320,158.669724
53.630325,36.272583,62.933281,156.498566
54.783878,37.092903,61.761684,158.285324
46.710693,31.455381,60.407986,161.515930
46.469376,31.401812,60.340134,162.980698
45.866848,31.210669,60.246349,168.042557
45.304089,31.343948,61.394726,170.313110
45.342022,31.093193,61.910748,172.676849
47.787041,32.629345,61.150299,173.060760
47.945789,32.366814,60.546516,176.724289
47.780846,32.011505,59.442265,179.961700
47.014111,32.143528,58.774029,180.310898
46.578903,31.986095,58.509300,179.633850
46.352077,32.001720,58.163651,178.121582
46.388630,32.502399,57.284893,175.440659
44.912979,32.444881,57.850975,172.430038
44.142284,33.273285,58.903725,173.521072
43.950336,32.265709,60.472431,172.728592
43.425713,30.409075,60.618423,170.438446
43.694546,30.915434,60.455791,170.056168
50.155106,31.524065,61.224510,168.788330
51.163338,33.881527,60.899994,165.012619
46.297115,33.571793,59.706215,164.069000
42.134953,30.907455,58.258713,164.512421
42.463478,30.869541,59.596069,168.666382
42.826622,31.455683,60.211075,170.351059
43.636208,31.859156,60.434525,171.297043
45.176998,30.337135,60.457092,173.353653
45.870850,31.524759,60.570244,171.098862
44.113781,32.461979,59.650093,168.828796
42.619286,31.355371,60.102730,166.555176
45.735729,32.007889,60.614868,167.976257
46.110622,32.638287,60.106480,168.672440
45.536072,32.889301,59.625458,168.830536
44.091293,32.741684,59.422634,167.123367
42.579536,32.846512,59.167084,165.536469
42.981548,32.466301,59.829609,166.562393
46.479496,32.113426,61.198845,170.265671
44.305710,31.453251,60.374508,166.109039
48.683647,30.617920,60.458721,164.978821
53.905483,32.881641,59.280643,160.801651
50.660667,34.678520,59.244328,165.801102
42.402164,29.191099,56.427433,162.786652
43.496891,29.209116,57.113777,163.563690
45.226799,31.241013,59.052021,169.148651
44.731976,31.776705,59.736504,169.476868
46.452709,31.239283,59.242302,171.589264
46.773872,31.387550,59.856209,170.786224
46.178173,32.727337,59.422367,169.300385
44.022961,31.726250,59.572372,168.343597
45.293339,32.002438,60.069916,168.679337
46.537716,32.178917,59.650215,169.261795
46.568005,32.114914,59.398785,170.423416
45.323502,32.481716,59.063267,169.297348
43.145752,32.347538,58.865334,166.452744
42.686596,32.043362,59.193649,166.511780
45.396065,32.429768,60.691406,170.299255
43.436626,31.017469,59.336559,165.731140
47.276382,30.317949,60.233856,164.583771
54.766838,32.600288,58.608707,160.029907
