cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.266647,29.092733,56.455494,162.458679
43.772812,29.318102,57.126381,163.835632
45.036102,31.237675,59.096752,169.710526
44.889050,31.795450,59.536293,169.618362
46.420380,31.114155,59.157471,171.645874
46.950771,31.428091,59.787655,170.583649
46.119099,32.764282,59.331406,169.098190
44.057526,31.813250,59.504593,168.245941
45.480709,32.092030,59.952568,168.606720
46.753998,32.259773,59.530312,169.171646
46.779976,32.189686,59.238140,170.342117
45.417896,32.472767,58.959621,169.312668
43.327908,32.396599,58.764637,166.631622
42.805267,32.069660,59.061554,166.538666
45.456902,32.394051,60.521236,170.218124
43.507748,31.002684,59.261990,165.948837
47.335445,30.324314,60.144024,164.754364
54.639420,32.554131,58.592804,160.048416
52.579254,35.783310,59.171612,163.903381
44.759369,30.558681,56.017582,161.584106
44.079391,28.831947,56.746391,162.213852
48.228519,32.245937,57.512772,166.839508
44.329304,30.997622,59.691544,167.128052
48.620975,31.938364,59.118622,170.893936
