cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.818542,36.310207,61.703121,157.259598
49.915859,37.406906,60.850456,159.453369
49.868431,36.897175,60.595322,160.613846
51.629639,37.924686,60.896156,160.220398
50.725666,37.765045,60.975315,160.970657
50.831177,37.750942,61.270988,160.750046
51.468903,37.941090,61.349777,160.274551
51.869553,37.884251,61.164467,159.736832
52.086094,37.815269,60.934437,158.594894
51.976524,37.430496,60.618172,157.489334
51.666023,37.053047,60.248219,156.521393
51.369625,36.610035,59.962105,156.008240
51.114613,36.157860,59.785526,156.057312
50.986626,35.781963,59.684719,156.565491
50.890938,35.490288,59.600044,157.233170
50.835396,35.362041,59.516548,157.595856
50.698891,35.194141,59.402634,157.876984
50.463860,34.942234,59.269119,158.331665
49.902554,34.541649,59.095768,158.948135
48.581787,33.761448,58.994282,160.014587
47.649345,34.150581,59.199551,160.735428
47.367100,34.815811,59.826958,161.192612
43.685909,33.256294,59.063660,157.246109
44.613033,31.630472,55.424515,152.417694
46.512470,33.226303,57.151279,160.770401
47.211563,32.948730,57.866241,160.454483
46.000324,33.246517,57.604492,159.855255
45.108582,33.903946,58.241428,160.648178
42.754662,33.516426,57.367126,158.928848
43.436481,32.884056,56.974503,156.092407
45.040405,33.359722,57.033375,156.827225
45.162739,33.609310,57.346027,158.246368
44.663380,33.619080,57.480061,158.718506
44.362778,33.369728,57.632549,158.980179
44.100464,33.174053,57.752514,159.221329
43.886276,33.188763,57.712982,159.712982
43.467651,33.212040,57.713188,160.981476
42.468201,33.129936,57.661930,162.706314
40.506519,32.788300,57.536022,163.534866
38.704254,32.325798,57.585445,162.649536
40.454494,32.136791,58.338291,163.177582
43.614616,32.872833,59.292156,166.092209
42.042244,33.313103,59.820179,165.252228
38.486298,32.853695,60.024551,164.200577
39.788040,32.695194,60.224964,163.673401
41.308392,33.026920,60.641804,162.011810
42.582935,33.491341,61.033623,160.687271
43.835388,33.983776,61.476856,160.974213
44.769871,34.481201,62.300785,162.043488
43.893036,34.333675,62.421543,161.216965
43.002449,33.733994,62.286961,160.297165
44.420650,33.886181,62.909016,162.277832
45.268749,34.258717,63.322159,163.927017
44.960140,34.075523,63.285446,164.096527
44.885361,33.777847,63.119362,163.685104
45.819355,33.884506,63.123474,163.502090
46.287724,34.010170,63.280487,163.607635
46.426403,33.967831,63.298225,163.215988
47.186665,34.081291,63.373104,162.683685
47.744022,34.215874,63.456818,162.091461
47.461079,34.166019,63.181046,160.859009
48.172314,34.475105,63.104980,159.674500
48.703705,35.161503,63.487400,158.787399
48.357643,35.767956,64.126556,159.382202
47.909504,35.424591,64.512001,161.964539
48.115696,32.721115,61.803028,157.801605
42.934368,33.661003,61.642799,155.195419
46.760761,34.504333,63.128368,154.099869
46.855049,34.484364,63.219429,153.620651
45.105362,34.749340,62.445656,155.761490
49.808617,36.980854,62.784634,159.296539
54.735596,37.810646,63.296944,162.602707
52.867283,35.519611,60.208466,165.757263
50.098595,34.335217,58.430584,167.059174
48.917294,32.518337,56.315929,164.467560
47.314556,33.244820,55.738346,161.992645
47.301178,33.300121,56.484234,160.840576
47.023098,32.973259,56.881523,161.343140
46.080521,32.915272,56.740467,162.051865
45.577148,32.897926,56.577225,162.507187
45.684635,33.016411,56.394840,162.947830
46.228096,33.148643,56.158894,163.074539
46.339325,33.233952,55.947891,162.914581
46.411770,33.304001,55.726284,162.687546
46.238022,33.249142,55.567799,162.487274
46.525021,33.347115,55.397396,162.574188
46.260498,33.306374,55.308537,162.418137
46.192009,33.312763,55.165649,162.343674
45.966301,33.241711,55.019527,162.283981
45.612907,33.179291,54.814518,162.279037
45.403397,33.075092,54.598545,162.682312
45.502369,32.924229,54.331165,163.997437
46.205921,32.787476,54.001652,166.598419
46.232586,32.630825,53.978107,169.705032
44.583839,32.305229,54.821484,171.510406
46.664200,32.179813,55.178398,173.030411
48.139912,32.225159,54.776524,171.510437
46.921066,32.483059,54.600529,167.975220
46.395454,32.915279,54.761040,166.861389
45.204304,32.937092,55.042675,167.658844
45.378647,32.912048,54.719845,168.892929
46.647327,32.208656,54.550346,171.968796
48.157330,32.153416,54.763187,173.831741
48.254421,32.502407,55.086651,173.565842
47.276978,32.855793,55.004608,172.335236
46.675137,32.898239,55.264168,171.799164
47.089710,33.029530,55.615219,171.710037
47.352306,32.998421,55.875599,172.049667
47.434258,32.791527,55.974117,173.106766
47.882114,32.985294,56.252979,173.818420
47.725811,33.120663,56.175919,174.909088
47.720154,33.275558,56.423306,175.642487
47.597656,33.420670,56.441044,176.046265
47.342857,33.527134,56.180637,176.095047
47.265915,33.328007,56.069290,176.387970
47.563969,33.158596,56.420837,177.122910
47.889496,33.238014,56.743565,177.965607
47.218277,33.078419,56.717030,178.332703
48.184864,33.090534,56.627380,177.688568
47.602371,33.465721,56.736591,178.267181
47.455109,33.524460,56.715221,178.648056
47.141178,33.405891,56.795490,178.898651
47.267536,33.441185,56.794113,178.523422
46.976311,33.287182,56.696938,178.346848
46.712273,33.124882,56.790764,178.945633
46.763020,32.701588,56.893501,179.257202
47.030094,32.440651,57.228497,179.858185
47.029251,32.645615,57.282948,180.768753
46.803062,32.783119,56.733070,181.229263
45.149189,32.881104,56.335529,181.114731
45.908585,33.011181,57.477455,181.065887
46.534592,33.453938,57.288364,181.636032
45.752506,33.111347,57.012905,180.285538
45.281517,33.201229,57.457874,180.835388
45.065140,33.248627,57.602806,181.267944
44.819363,32.999680,57.018410,181.111420
45.072529,32.872864,56.906559,179.935822
45.606625,33.060268,57.234955,179.381989
45.987717,33.417019,57.102856,178.980026
45.660088,33.370323,57.406216,178.899857
44.872284,33.290382,57.675415,180.392029
45.129662,33.556347,57.682762,182.015411
47.648483,33.500381,57.780369,181.644394
48.666637,33.452953,57.863003,181.366226
47.820580,33.501118,58.034248,183.078766
47.847172,34.817867,57.845242,183.563446
48.885944,35.356064,58.239658,183.308990
48.014599,33.457634,58.305744,182.292816
45.829758,34.569218,57.186092,182.676971
40.801125,32.653027,56.788960,180.295410
39.363373,33.347000,57.294224,173.381088
41.348652,34.761620,58.285549,168.734375
41.943470,35.355896,58.324032,171.758881
39.877098,33.850266,58.960361,171.591431
38.580070,33.513214,59.795685,168.732925
37.386082,33.447414,59.922527,166.001068
37.524448,33.035275,60.357410,164.052139
37.723003,32.785069,60.976612,164.256195
38.248337,32.849911,61.383778,164.859253
38.931801,32.901760,62.061497,165.690155
39.069149,33.887375,62.953018,166.163666
39.567673,35.208324,63.398457,164.847290
39.788757,34.733856,64.592903,164.483963
41.020115,37.360508,67.354424,168.831741
45.225883,38.102764,65.467422,167.491745
44.826099,35.320808,62.486828,165.921829
41.785706,30.418636,53.576778,145.241135
46.250370,33.954788,56.396221,149.176697
47.211220,33.449608,58.873974,150.140259
54.537163,36.243214,62.405514,154.676193
51.725487,36.609783,61.845642,159.908371
49.178196,36.930939,60.095242,159.663208
49.952301,36.602856,60.309132,159.489044
51.631973,36.483410,60.258827,162.413986
50.046230,35.776386,60.218048,162.470779
49.502117,35.297569,60.579086,162.042709
50.029621,35.099247,60.715744,162.866165
50.798233,34.664516,60.749123,163.079727
51.057690,34.551498,60.878098,162.034393
50.581730,34.318474,61.380432,162.230942
49.759987,34.262520,61.914585,162.701096
48.229385,33.977177,62.120552,164.296585
47.301308,31.994400,61.927017,165.012360
42.923134,30.639565,62.024784,164.756348
47.452579,31.599390,64.276680,166.506073
51.120075,34.057495,63.738644,165.753632
47.519325,32.320663,63.801647,166.566086
44.196434,31.033308,63.680523,163.218918
47.412464,32.302570,62.979904,164.232529
48.776752,34.162956,63.364716,163.925034
49.367290,35.165485,64.285309,163.115189
50.145424,35.709686,64.325226,163.455582
51.368862,35.838642,63.760002,163.843048
51.892792,35.693466,63.578785,163.500687
51.692177,35.596794,63.625130,163.595490
50.958355,35.572353,63.354603,163.492722
50.423286,35.676205,63.620071,163.026199
50.389866,35.814518,64.594139,164.277298
48.212589,35.026318,64.677879,165.366882
46.670216,34.764088,64.083748,163.674149
47.428719,33.566761,63.585918,164.172119
45.786552,32.267338,62.824017,162.510712
48.485806,31.285862,65.968697,162.062134
53.412716,34.290604,65.528214,161.592361
50.567326,34.805943,64.021286,162.804169
44.554409,31.393850,63.013065,160.632553
47.645439,32.289227,63.918732,162.298416
48.997719,33.199692,62.781860,164.975845
47.114906,33.637089,63.016354,163.274185
48.250664,35.840107,64.611870,161.463226
51.074299,37.711258,65.444557,161.232544
51.324093,37.628609,65.205284,161.156235
51.665218,37.689423,65.203903,161.484955
51.677727,37.706554,65.129272,162.744705
51.673389,37.958801,64.645973,163.010223
52.057426,38.008682,64.793533,162.777344
50.558575,37.627724,65.263405,163.253296
47.245197,36.630764,65.310944,163.579163
46.037258,35.465603,64.813293,161.415924
47.213486,34.650143,63.768223,161.381775
46.216259,33.291756,62.204670,159.917770
47.118183,32.580399,62.790794,158.916687
53.980965,36.363140,62.915836,156.550705
54.665749,36.873112,61.585033,158.896637
46.308250,31.180147,60.279057,161.530899
46.648380,31.398411,60.264561,163.312302
45.688671,31.169291,60.298004,168.358658
45.427906,31.379763,61.450268,170.463043
45.323231,31.074753,61.852406,172.856873
47.935825,32.663094,61.033081,173.153595
48.037525,32.302471,60.418423,177.072327
47.800903,32.026283,59.343155,180.009506
47.002876,32.129082,58.691254,180.295746
46.578075,31.934254,58.451740,179.580292
46.389545,31.984417,58.086811,178.100555
46.356522,32.479019,57.238956,175.297958
44.885330,32.444031,57.818096,172.316895
44.134018,33.298382,58.900082,173.498566
43.851967,32.078491,60.655071,172.362579
42.961460,30.481491,60.514404,170.055298
44.723198,30.892469,60.697472,169.903534
50.784447,31.758898,60.994598,168.460999
51.173225,34.185696,60.926815,164.683731
45.481091,33.038410,59.273987,163.648361
42.149857,30.866030,58.310692,164.655182
42.505772,30.956892,59.666672,169.222717
43.038876,31.485880,60.066399,170.189117
43.989998,31.733034,60.374207,171.527893
