cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.173740,32.815376,55.653404,172.913223
47.765862,32.993549,55.992035,173.786987
47.585876,33.119278,55.874435,174.892883
47.567341,33.265106,56.113541,175.633514
47.444416,33.446602,56.148777,175.971191
47.157139,33.582664,55.893932,176.002335
47.074326,33.398674,55.791504,176.323883
47.376610,33.208935,56.131287,177.113174
47.732922,33.275635,56.426174,177.966660
47.129333,33.154137,56.429882,178.496170
48.028294,33.136574,56.317642,177.933380
47.443913,33.493481,56.455189,178.579422
47.346989,33.524059,56.405411,178.846542
47.053032,33.410557,56.491997,179.071869
47.214184,33.450687,56.523476,178.616333
46.961498,33.280815,56.478222,178.454239
46.689472,33.120544,56.590446,179.081635
46.767872,32.700745,56.705395,179.418243
47.064209,32.472187,57.084072,179.995804
47.054028,32.709114,57.180489,180.888138
46.824142,32.865864,56.623898,181.302689
45.084759,32.985882,56.284622,181.183151
45.900562,33.076797,57.362339,181.114197
46.473785,33.439713,57.189568,181.745590
45.739452,33.149105,56.860023,180.476059
45.285301,33.223988,57.312775,180.935287
45.111591,33.246910,57.456863,181.257782
44.903500,33.013039,56.884205,181.088684
45.234810,32.931995,56.779827,179.881989
45.748352,33.149460,57.107082,179.415359
46.036900,33.475811,57.014210,179.143677
45.676220,33.409431,57.360397,179.170074
44.888248,33.324966,57.612694,180.670853
45.367565,33.613220,57.596294,182.197311
47.850895,33.525272,57.672573,181.711273
48.776516,33.537285,57.746269,181.457443
47.784363,33.560829,57.904861,183.137024
47.966145,34.982540,57.718597,183.488113
48.929718,35.370068,58.117947,183.283432
47.976460,33.504818,58.094883,182.224533
45.482738,34.567600,56.860149,182.434845
40.481026,32.501743,56.608620,179.788544
39.405437,33.405434,57.311813,173.100327
41.265202,34.988049,58.315449,168.853104
41.751942,35.323158,58.350243,171.575851
39.847187,33.860764,59.043343,171.213074
38.490009,33.541763,59.938637,168.295166
37.394348,33.547474,60.078220,165.877304
37.654518,33.101883,60.439598,163.946747
37.810696,32.898373,61.050617,164.200439
38.189037,32.964809,61.420464,164.643768
38.779564,33.056862,62.053658,165.209290
38.937984,33.976109,62.905361,165.609787
39.467663,35.189678,63.404190,164.493073
39.817623,34.870342,64.705971,164.560669
41.012703,37.401154,67.236420,168.649612
45.137928,38.143013,65.318329,167.198471
44.706066,35.370552,62.468220,165.841980
41.903801,30.637026,53.743221,145.447464
46.105793,33.921040,56.382374,148.891754
47.312908,33.479908,58.954876,150.190002
54.646366,36.368999,62.459953,154.638626
51.681702,36.678356,61.876598,159.667236
49.268440,37.052341,60.139282,159.488983
50.114292,36.666061,60.331657,159.613312
51.727028,36.499435,60.212814,162.587906
50.056702,35.747414,60.195377,162.505280
49.503841,35.260933,60.532284,162.074463
50.076790,35.085407,60.685673,162.884979
50.812889,34.666653,60.733070,163.066879
51.084671,34.552937,60.878021,161.977264
50.709499,34.271309,61.353451,162.121170
49.946659,34.224812,61.872677,162.588318
48.345951,33.906013,62.123215,164.331985
47.271515,31.907171,61.959095,165.098694
42.934299,30.659679,62.025227,164.725372
47.620720,31.608503,64.392761,166.677765
51.147213,34.143547,63.776440,165.858231
47.174103,32.175617,63.798943,166.319839
44.458195,31.068176,63.788673,163.234039
47.657200,32.401337,62.978939,164.307007
48.749580,34.144493,63.370434,163.885437
49.341908,35.152462,64.292061,162.980759
50.306690,35.721214,64.311005,163.426514
51.562874,35.837769,63.763023,163.760117
52.087772,35.675659,63.601196,163.432587
51.895321,35.601498,63.648983,163.579773
51.104855,35.582733,63.385040,163.551849
50.570538,35.715786,63.686325,163.150833
50.619041,35.858009,64.660698,164.448334
48.363331,35.045410,64.712936,165.451828
46.808071,34.713470,64.095978,163.708664
47.528534,33.472786,63.573177,164.195206
45.772430,32.226555,62.750412,162.445541
48.530109,31.300163,66.042564,162.049316
53.508259,34.327206,65.625397,161.692856
50.455971,34.765892,64.018593,162.743942
44.555527,31.386578,63.071938,160.720505
47.659096,32.292625,64.001289,162.308578
48.969650,33.200020,62.876396,164.997971
47.113762,33.640278,63.053234,163.382034
48.196918,35.753883,64.609444,161.545944
51.144623,37.743622,65.462166,161.245377
51.403038,37.640842,65.231361,161.150208
51.803322,37.707127,65.224770,161.490128
51.781178,37.726898,65.125832,162.717163
51.778187,38.003288,64.659592,162.986984
52.132816,38.003605,64.824951,162.674713
50.710701,37.632557,65.284302,163.251968
47.408154,36.636421,65.334152,163.675156
46.113457,35.504410,64.844337,161.533005
47.234013,34.683319,63.819393,161.423019
46.324692,33.332535,62.233398,160.199203
46.947735,32.466717,62.727768,158.910263
53.840847,36.332874,62.954437,156.571243
54.779278,36.994759,61.720711,158.752396
46.224316,31.238401,60.375401,161.792618
46.596455,31.490347,60.404831,163.516403
45.561523,31.133335,60.355579,168.696579
45.226948,31.315842,61.460697,170.994415
45.101875,31.061663,61.899288,173.019638
47.661194,32.651920,61.245953,173.226151
47.758011,32.471272,60.667072,176.683945
47.651688,32.077785,59.526730,179.771759
46.958031,32.195591,58.949677,180.247116
46.586674,32.078289,58.610931,179.624603
46.224800,32.031876,58.199848,178.131256
46.290913,32.524036,57.325619,175.445480
45.017952,32.464123,57.895405,172.508041
44.243683,33.365238,58.944164,173.682877
44.014317,32.354809,60.451649,172.847061
43.535355,30.481730,60.703197,170.891922
43.386486,31.080751,60.374035,170.577011
50.025043,31.558029,61.235115,168.952042
51.292953,33.872013,60.864334,165.235504
46.435123,33.673721,59.758545,164.566162
41.936279,31.010719,58.180683,164.614578
42.455990,30.903446,59.583889,168.887436
42.959068,31.475506,60.184853,170.675751
43.462917,31.836834,60.299446,171.237427
45.191608,30.319916,60.382050,173.277527
46.052605,31.627565,60.442776,171.123047
44.268513,32.499279,59.535767,168.818680
42.724907,31.445326,60.017025,166.344757
45.858334,32.090061,60.514919,167.765213
46.267521,32.690197,60.018036,168.574768
45.632168,32.915588,59.548344,168.890625
44.179741,32.745625,59.351650,167.269531
42.704185,32.831772,59.094166,165.599594
43.023361,32.461975,59.704308,166.613068
46.438023,32.138012,61.144093,170.395111
44.348000,31.416307,60.334686,166.482605
48.646358,30.635849,60.401924,165.350601
53.873257,32.835438,59.260033,160.917999
50.897774,34.758533,59.248047,166.014313
42.318970,29.188128,56.377609,162.914993
43.520042,29.220531,57.032646,163.794800
45.169868,31.252396,59.093662,169.719650
44.755314,31.815994,59.734390,169.766693
46.350452,31.188257,59.218964,171.670319
46.879112,31.435005,59.790768,170.890244
46.295750,32.806881,59.422852,169.312454
44.044174,31.828384,59.552650,168.133102
45.436630,32.105408,60.031437,168.395035
46.711739,32.244831,59.641979,169.075653
46.603199,32.149094,59.401348,170.414078
45.438797,32.528931,59.019302,169.296539
43.363976,32.376495,58.833004,166.404953
42.885635,32.053619,59.173065,166.620300
45.386421,32.383133,60.718971,170.406998
43.331680,30.981817,59.292290,166.037735
47.326637,30.357357,60.262402,164.827347
54.883812,32.628319,58.642937,160.076736
52.573563,35.640694,59.030396,163.808304
44.777267,30.715719,55.851337,161.430786
44.173260,28.859205,56.728889,162.031036
48.611313,32.323692,57.595066,166.990616
44.204090,30.862194,59.470520,167.227081
48.342415,31.812096,59.077873,170.933746
48.406776,31.750389,59.090145,171.708420
47.673141,32.067314,59.207539,169.773590
45.939568,32.392746,59.175289,169.410416
45.179714,32.233791,59.124069,168.503937
46.628609,32.192364,59.358047,168.646652
47.036880,32.086365,59.256615,170.136566
46.149593,32.511261,58.783024,169.760620
44.539700,32.783642,58.720715,167.128433
43.056171,32.412594,58.975533,166.661667
43.980591,32.533775,60.388340,169.340485
44.303963,30.850445,59.770802,168.005280
43.946178,30.390783,59.992249,166.191483
53.180305,31.778255,59.555328,161.169418
54.357971,34.725010,58.820290,159.823151
48.867199,33.977798,57.756298,163.857590
43.003567,29.376127,55.807480,161.290756
47.304874,31.273823,57.359520,164.207901
46.017414,31.409908,58.320675,165.731308
46.409660,31.604710,59.326023,167.843140
49.273540,31.928230,58.861961,171.606888
48.022789,31.690275,59.538380,169.944977
46.240410,32.744961,59.184368,168.946381
