cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.643219,34.281567,62.882812,161.987091
44.579556,34.198650,63.080490,162.693192
44.117798,33.768906,63.053341,162.833282
44.979759,33.755062,63.025070,163.243683
45.918369,33.986134,63.172215,163.951660
45.907631,33.969074,63.218910,163.851715
46.410866,33.951260,63.172852,163.112030
47.476830,34.145622,63.421833,162.716934
47.124916,34.070549,63.241508,161.603683
47.637966,34.143101,63.031937,160.505859
48.513939,34.647923,63.161652,159.471161
48.268425,35.262974,63.504753,158.682388
47.889801,35.702110,64.147560,159.805176
47.888252,35.127968,64.298126,161.758026
47.269054,32.611916,61.655773,157.814301
42.944256,33.732590,61.693443,155.122742
46.835114,34.367474,62.950195,154.256424
46.320923,34.588123,63.180553,153.856659
44.984165,34.816547,62.369492,156.033295
49.982780,37.148117,62.864208,159.520111
54.812508,37.874176,63.268398,162.578354
52.913551,35.507469,60.158432,165.586716
50.104568,34.369915,58.366138,166.801407
49.036900,32.539078,56.195911,164.340073
47.537518,33.221359,55.671215,162.110321
47.423515,33.352985,56.569736,161.096512
47.041069,32.970715,56.963699,161.641479
45.903065,32.924915,56.776581,162.237915
45.462029,32.890827,56.607872,162.574844
45.697872,33.034485,56.466717,162.983398
46.303608,33.169735,56.231831,163.119873
46.312054,33.245586,56.003738,162.912384
46.328373,33.277916,55.821381,162.638016
46.291409,33.264462,55.650108,162.550232
46.434196,33.339771,55.505760,162.574615
46.191704,33.299023,55.408443,162.410675
46.154388,33.312675,55.261143,162.374435
45.872429,33.238895,55.109138,162.275085
45.546349,33.191479,54.908428,162.251526
45.356071,33.088039,54.688961,162.621338
45.420273,32.933506,54.430855,163.825928
46.169399,32.780823,54.093021,166.338608
46.366978,32.648918,54.050617,169.421158
44.830364,32.315590,54.817764,171.476242
46.578339,32.122368,55.179367,173.231201
47.954384,32.146477,54.877602,171.678497
47.121284,32.435371,54.677120,168.088120
46.446167,32.861034,54.843880,166.952469
45.137749,32.888966,55.119389,167.422058
45.264034,32.901775,54.836731,168.680115
46.562115,32.271664,54.647274,171.740402
48.131702,32.173492,54.860813,173.594666
48.278587,32.493626,55.210629,173.368362
47.392860,32.846588,55.146790,172.200165
46.728596,32.906521,55.350082,171.527390
46.989513,33.002777,55.649395,171.219635
47.268681,32.900295,55.933502,171.755936
47.603821,32.806705,56.114784,172.815598
47.934544,33.004093,56.291416,173.653351
47.699921,33.101990,56.276134,174.865997
47.741737,33.301235,56.536324,175.409286
47.516441,33.433258,56.449158,175.800446
47.258110,33.492252,56.192398,175.822876
47.275234,33.238594,56.229965,176.301453
47.623985,33.180073,56.615139,177.011246
47.684055,33.220127,56.908691,177.817184
47.505234,32.980835,56.764187,177.802200
48.241421,33.284653,56.754639,177.545609
47.577942,33.492031,56.825539,178.189453
47.402527,33.580345,56.833279,178.413406
47.222134,33.419880,56.895466,178.584167
47.216755,33.492702,56.898567,178.357529
47.046124,33.326546,56.884720,178.162201
46.829453,33.060181,56.914658,178.845078
46.978920,32.512737,57.032097,179.326050
46.979004,32.413486,57.390339,180.361130
47.213680,32.764439,57.217220,181.112335
46.156059,32.537220,56.605259,180.911667
45.168064,33.042084,56.798473,181.428116
46.096325,32.965427,57.423832,181.173248
46.511963,33.553234,57.210846,181.295578
45.556480,32.770214,57.109779,180.215500
45.372421,33.409252,57.630161,181.274399
44.937668,32.984375,57.517403,181.294144
44.707726,32.839874,56.951054,181.182495
45.481300,32.859467,56.848049,179.636658
45.737995,33.122066,57.251057,179.315430
46.031258,33.473503,57.193573,179.066025
45.572010,33.330395,57.614586,179.069305
44.794922,33.337975,57.862900,180.706726
45.672928,33.644283,57.838818,182.117661
47.927814,33.426224,57.959156,181.579758
48.818821,33.463470,58.074242,181.574966
47.509571,33.535965,58.104908,183.763275
48.102985,35.148407,57.907398,183.579742
48.825413,34.873421,58.314579,183.169373
47.894775,33.594585,58.315132,182.457596
45.023212,34.588104,57.074661,182.443756
39.912067,32.007874,56.913815,179.169968
40.010994,33.777294,57.818642,172.283829
42.036957,35.361404,58.176006,169.092896
41.733936,34.981342,58.349979,171.927734
39.805676,33.765945,59.121014,171.218430
38.344090,33.457355,59.926178,168.216736
37.177238,33.408279,60.022274,165.714554
37.399616,32.896378,60.515213,164.108566
37.656338,32.713444,61.127831,164.557236
38.355007,32.820930,61.508789,165.120468
39.088470,32.951553,62.286938,166.184052
39.144489,34.105888,63.068848,166.354736
39.727036,35.157780,63.582821,164.837372
39.904388,35.093132,65.032166,165.202682
41.212143,37.308491,67.028534,168.675064
45.276875,37.936661,65.340225,167.125168
44.674400,34.997707,62.299202,165.867706
41.926876,30.615150,53.688206,145.609818
45.819878,33.576122,56.413059,149.281174
47.429836,33.505619,58.732220,150.138535
54.802284,36.108158,62.626053,155.108170
51.625065,36.786167,61.697376,160.201431
49.034943,36.773041,59.875172,159.579575
49.941177,36.519161,60.208931,159.327057
51.433033,36.394848,60.188736,162.267273
49.880142,35.761745,60.254383,162.296295
49.513500,35.325684,60.624195,162.137054
50.183849,35.089336,60.765274,162.996689
50.965832,34.622440,60.773136,162.906708
51.056992,34.577492,60.991516,161.862564
50.307262,34.288548,61.549145,162.335846
49.528786,34.419655,62.064556,162.834488
48.015270,33.828190,62.078560,164.407394
47.039093,31.860229,61.733688,165.005692
43.559528,30.593359,62.456379,164.325226
48.172089,31.967056,63.690655,166.163528
51.231773,34.294991,63.697605,166.088089
45.415157,31.472084,63.319931,165.134644
45.821083,31.443310,63.661743,163.625534
47.944626,32.563351,62.870888,164.951691
48.891693,34.407940,63.451180,164.010437
49.201958,35.317333,64.373238,162.929947
50.283207,35.753502,64.262955,163.443237
51.488438,35.837196,63.688568,163.820633
51.932182,35.745556,63.545753,163.442429
51.685448,35.687607,63.569809,163.482803
51.003922,35.608925,63.296040,163.233719
50.543331,35.806820,63.622990,162.874619
50.251595,35.731560,64.633766,164.246475
47.997574,34.960762,64.576622,165.246613
46.620598,34.629688,63.986877,163.470901
47.605202,33.388504,63.463665,164.319534
45.468479,32.052307,62.830441,162.205688
48.939697,31.471781,66.220322,161.787918
53.548370,34.525661,65.367142,161.611160
49.833134,34.443722,63.736904,162.890335
44.395599,31.409277,62.937157,160.433151
48.122810,32.468555,63.931019,162.521423
48.874729,33.287563,62.753937,165.078629
47.062187,33.735054,63.130287,162.964859
48.539959,36.132488,64.749542,161.287949
51.065563,37.729187,65.454430,161.085770
51.292950,37.659214,65.233353,161.101364
51.677071,37.674877,65.303169,161.627518
51.615753,37.729580,65.118195,162.976608
51.700790,37.981850,64.661415,163.103638
52.006248,38.048725,64.842056,163.014206
50.037369,37.555038,65.293503,163.318161
46.871105,36.558350,65.281311,163.468414
45.970665,35.343414,64.775421,161.157944
47.196117,34.440407,63.649586,161.275192
45.698181,33.137512,62.141373,159.259750
47.566837,32.964462,62.847282,159.092926
54.478695,36.593151,62.901844,156.190323
54.319435,36.475410,61.316906,159.471771
45.596924,30.789558,60.108658,161.245239
46.909142,31.478579,60.073742,163.691574
45.046234,30.978922,60.162857,168.222183
45.682014,31.327930,61.399502,170.218369
45.590363,31.103144,61.471836,172.893845
48.245430,32.558659,60.563305,173.132889
48.107800,32.044914,60.119328,177.821075
47.638367,31.969032,59.065220,180.273300
46.963692,32.033615,58.426815,180.363297
46.519489,31.828268,58.298386,179.483551
46.557091,31.997061,57.831276,177.864609
46.191776,32.401085,57.132030,174.740082
44.706539,32.409370,57.800167,172.074539
44.025238,33.280544,58.988407,173.384689
43.701317,31.655706,60.944290,171.825851
42.308849,30.678873,60.456570,169.538116
45.623894,30.837599,61.051636,169.645554
51.325634,32.067848,60.776829,167.831451
50.941887,34.599655,60.936951,164.844391
43.928131,32.179031,58.623425,163.347092
41.937160,30.735498,58.378887,164.721664
42.861912,30.956686,59.955830,170.111313
42.801838,31.564074,59.977795,170.209991
43.972565,31.396002,60.288773,171.876434
45.649414,30.250221,60.464310,173.126694
45.870880,32.054550,60.287029,170.487244
43.134987,32.187160,59.613010,167.917480
43.198746,31.386314,60.257809,166.649231
46.121826,32.207607,60.534721,167.961182
46.274364,32.748005,60.049740,168.984879
45.617348,33.034534,59.553513,168.911301
44.105862,32.799934,59.458252,167.237061
42.766350,32.886715,59.332958,166.090897
43.628345,32.587349,60.252235,167.869492
46.453415,31.649809,61.127289,170.049713
43.670380,31.708126,60.192749,166.720322
48.965054,30.776836,60.408802,164.670044
53.997574,33.221985,59.252316,160.275085
50.196728,34.468929,59.165997,165.831696
41.853615,28.849222,56.435715,162.215088
43.974590,29.441635,57.198826,164.279434
44.926552,31.350191,59.353294,170.280228
44.854267,31.752495,59.456444,169.960587
46.496387,31.038206,59.198868,171.912888
46.981117,31.562424,59.732288,170.533920
45.876823,32.680500,59.271896,169.141113
43.848167,31.742720,59.523880,168.111420
45.533543,32.112709,60.010975,168.726624
46.674465,32.255814,59.502926,169.138840
46.527065,32.256256,59.270874,170.129852
45.136642,32.513493,58.971554,168.817963
43.053795,32.467186,58.726345,166.301727
42.938694,32.159710,59.119244,166.669540
45.852417,32.279507,60.395645,170.347290
43.522152,30.959593,59.279453,165.563644
