cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.063480,33.302547,58.934326,173.425858
43.750896,31.785990,60.857738,171.955002
42.487247,30.620974,60.451550,169.739075
45.474243,30.849005,60.930664,169.703659
51.270042,32.001469,60.813663,167.947479
51.120705,34.478741,60.933132,164.660507
44.396091,32.412361,58.776947,163.414276
42.068935,30.798326,58.350624,164.679138
42.795200,30.996778,59.822601,169.893158
42.968075,31.498381,59.981499,170.174530
44.095669,31.493614,60.306526,171.777069
45.632324,30.295525,60.403297,173.147903
45.968315,31.964211,60.340900,170.627731
43.371174,32.296211,59.618771,168.139160
43.098846,31.423744,60.193157,166.596268
46.096378,32.216221,60.519245,167.903854
46.306511,32.748001,60.036591,168.907013
45.672527,33.018497,59.539169,168.919983
44.156322,32.795998,59.430805,167.251373
42.715607,32.875202,59.302422,166.039993
43.488102,32.577263,60.165535,167.719421
46.476578,31.747602,61.136990,170.210327
43.721153,31.688211,60.189186,166.753448
49.023411,30.787161,60.402676,164.761963
54.053509,33.141941,59.221600,160.294556
50.323627,34.517052,59.150181,165.838821
42.023468,28.938498,56.409805,162.287933
43.944748,29.423447,57.156116,164.232574
44.913296,31.288383,59.248501,170.173019
44.922447,31.770824,59.439621,169.833145
46.479050,31.051516,59.165176,171.807785
47.014141,31.530352,59.741074,170.495651
45.958317,32.737850,59.283535,169.064453
43.975883,31.819113,59.482460,168.121063
45.605038,32.148491,59.939175,168.593719
46.830250,32.295719,59.463791,169.105606
46.724499,32.255054,59.194786,170.185486
45.302090,32.490406,58.927814,169.041061
43.243984,32.446114,58.715984,166.490555
42.898376,32.122387,59.058502,166.624039
45.680592,32.335918,60.424900,170.311508
43.515148,30.973675,59.246311,165.844604
47.445988,30.343699,60.133205,164.781097
54.714039,32.666363,58.544640,159.953445
52.492992,35.799271,59.179657,164.323822
44.127659,30.152966,55.964958,161.653473
44.253975,28.982946,56.776318,162.316406
47.996567,32.242424,57.650986,167.217133
44.220638,31.050694,59.806999,167.521011
48.673286,31.857210,59.097229,171.322128
48.280041,31.822805,59.148396,171.701019
47.517502,32.264439,59.127392,169.878403
45.735207,32.251240,59.186150,169.465179
45.262001,32.202553,59.299892,168.656616
46.596439,32.154934,59.414246,168.987457
