cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.059723,30.257389,56.839214,162.839493
42.744961,29.096216,57.371391,164.056641
43.672955,30.872263,58.659210,170.011093
44.495087,31.544254,59.796062,170.019562
45.708252,31.277264,59.266380,171.052994
46.787537,30.930326,59.840191,170.846405
46.479130,33.023407,59.614452,168.535477
44.254154,32.586643,59.603058,167.855194
45.672737,32.604504,59.777332,166.988464
47.665916,32.980373,59.758972,167.711868
47.821789,32.854336,59.110271,169.262390
45.922802,32.736473,59.060616,169.175644
44.601967,32.489899,59.164906,167.561310
43.398418,32.684429,59.147583,166.706421
44.041218,32.283611,60.629753,168.750534
44.513592,31.110069,59.860256,167.842072
43.362667,30.822422,59.872112,166.978455
52.056564,31.519423,59.575184,162.414658
54.210148,34.492905,59.086273,160.049347
48.971710,33.936436,58.054535,164.274673
41.867050,28.602009,56.345150,161.144058
46.131763,30.662466,57.567699,164.719086
45.236507,31.794708,59.306789,168.243942
46.428699,31.691320,59.689083,170.033463
48.204597,31.728455,59.220894,172.014160
47.469090,32.057240,59.333714,170.251984
46.327751,32.469170,59.392471,169.651337
44.801926,32.288551,59.343918,168.838821
45.889786,32.411743,59.537476,168.483368
46.966331,32.304058,59.487595,169.349640
46.145393,32.327194,59.276196,170.326385
44.779377,32.791378,58.889626,168.070190
42.873920,32.568336,58.792091,166.027023
43.044922,32.417107,59.510036,167.756760
45.596180,31.656845,60.489838,170.423676
42.625866,30.427376,59.833366,165.452744
48.181046,30.573591,60.246719,163.230438
55.893711,33.616646,58.722427,158.744614
51.260708,35.156967,58.957943,164.989166
42.960781,30.083742,55.597633,161.721390
43.919571,29.590502,57.139038,161.589462
48.641575,32.393478,58.137955,166.277634
44.302616,30.775980,59.726654,167.126114
48.687160,31.874582,59.050320,171.378082
47.986065,31.639626,59.399849,170.868515
46.393894,32.132133,59.575890,169.232666
44.771240,32.257393,59.082199,169.171555
45.608284,32.164402,59.256725,168.384842
47.172363,32.331150,59.189556,169.211365
46.793407,32.295959,58.921913,170.441818
45.670498,32.809120,58.521381,169.139557
43.764687,32.626282,58.693798,166.754456
42.640766,32.333122,59.233612,167.182068
43.959476,32.324833,60.933571,169.694290
42.834908,30.582762,59.979179,166.955063
46.372337,30.513046,60.237717,164.456924
55.086224,32.775360,59.441753,160.672256
52.069088,35.138584,59.397659,162.279755
46.036812,32.507889,56.903290,162.755707
43.490799,29.313389,56.825924,162.694702
46.038425,31.754755,57.643223,165.979172
44.814793,30.730970,58.872200,165.463638
47.770462,32.230541,59.499622,168.660522
48.707024,31.873598,59.407593,170.800247
47.243927,32.427654,60.020336,168.225739
45.980949,33.256336,59.729595,167.992538
47.107258,32.787586,59.277035,167.700668
48.596432,33.101845,59.296944,167.564392
48.627434,33.068024,58.922928,169.326111
47.053452,33.032455,58.597458,169.934067
45.093555,32.823624,59.095478,168.762314
44.187447,33.149509,59.167164,167.882874
43.280670,32.622475,60.115318,168.278824
44.725616,31.862631,61.211731,169.290970
41.544712,30.705997,59.934135,165.683823
49.237125,31.151428,60.730728,162.355591
55.084370,33.664093,59.282883,158.775757
51.016388,35.546139,59.708603,164.977692
