cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
37.831856,32.833569,61.013451,164.219681
38.261116,32.895473,61.393925,164.711090
38.860943,33.001163,62.044182,165.308746
39.008080,33.948006,62.900871,165.703537
39.540791,35.149460,63.386509,164.546600
39.872528,34.815582,64.679352,164.534729
41.035465,37.338963,67.235741,168.683624
45.154327,38.066849,65.374763,167.279312
44.765118,35.336906,62.417713,165.883423
41.877239,30.514336,53.694809,145.389709
46.200199,33.914848,56.397240,148.984192
47.335320,33.445686,58.945660,150.209793
54.733612,36.319107,62.450321,154.757675
51.743938,36.651096,61.844543,159.779602
49.295231,36.996384,60.084789,159.548767
50.111225,36.607273,60.278103,159.541306
51.664806,36.443642,60.198830,162.485580
50.053749,35.723785,60.171871,162.524933
49.507786,35.267654,60.517181,162.125351
50.059898,35.057041,60.671436,162.888306
50.865334,34.632294,60.707256,163.009689
51.135128,34.524582,60.863407,161.960526
50.652878,34.282879,61.378086,162.252151
49.838238,34.246532,61.902550,162.716461
48.248787,33.892235,62.123837,164.328873
47.317997,31.951244,61.950069,165.095840
43.100155,30.622196,62.074272,164.632080
47.672192,31.606195,64.288353,166.565720
51.098022,34.095596,63.749401,165.740829
47.191349,32.140469,63.773060,166.281631
44.528183,31.049351,63.727737,163.260529
47.566982,32.328602,62.957569,164.324478
48.809704,34.157867,63.378590,163.925201
49.414974,35.174789,64.303253,163.051849
50.257771,35.705029,64.291794,163.462463
51.494995,35.827507,63.717487,163.826721
52.000225,35.680267,63.558266,163.448776
51.806282,35.585854,63.605679,163.542801
51.104385,35.553944,63.339020,163.500046
50.576763,35.688019,63.626595,163.132980
50.484299,35.814060,64.609200,164.445114
48.242901,35.021835,64.654366,165.445801
46.750145,34.716564,64.046745,163.652069
47.517212,33.478291,63.543095,164.173096
45.842178,32.206619,62.795414,162.502991
48.668591,31.306217,66.049492,162.097641
53.428253,34.310986,65.551216,161.665039
50.415390,34.673649,64.011559,162.796021
44.632706,31.378799,63.068317,160.755737
47.686573,32.257748,63.950283,162.384735
48.981392,33.181137,62.768181,165.011566
47.105263,33.625168,63.015263,163.178131
48.302361,35.855473,64.612572,161.352112
51.152958,37.720146,65.425621,161.189407
51.439182,37.644257,65.197510,161.146927
51.759979,37.692612,65.195778,161.487640
51.763996,37.710766,65.109055,162.763702
51.735508,37.957207,64.636833,162.969894
52.081837,38.002148,64.822418,162.736542
50.540867,37.592800,65.297935,163.251862
47.283096,36.599144,65.315132,163.599304
46.117191,35.440216,64.773544,161.350403
47.317608,34.617142,63.717957,161.391129
46.232807,33.240120,62.157497,159.889999
47.217381,32.602989,62.766468,158.978729
54.112877,36.372955,62.920696,156.589966
54.640442,36.780331,61.547817,159.144547
46.105400,31.050989,60.259697,161.572922
46.762001,31.408718,60.300159,163.503479
45.631039,31.150530,60.391872,168.644470
45.450863,31.378279,61.495373,170.712616
45.243542,31.041332,61.867771,172.981232
47.958141,32.711189,61.062801,173.207108
48.032467,32.315609,60.437252,177.165527
47.787605,32.042267,59.377419,179.994156
46.966694,32.147240,58.734734,180.253464
46.543194,31.934986,58.485287,179.506882
46.316719,31.998920,58.098465,178.049210
46.257355,32.487560,57.264320,175.170151
44.885403,32.456497,57.834740,172.250351
44.153885,33.336628,58.931709,173.558533
43.827530,31.994362,60.759483,172.251892
42.786350,30.545164,60.510010,170.068344
44.995773,30.905519,60.785450,169.909882
50.990059,31.833754,60.941013,168.268112
51.271671,34.291615,60.942814,164.548340
45.210217,32.872421,59.128777,163.607742
42.111332,30.869904,58.301369,164.571472
42.634983,30.998363,59.678516,169.490723
43.103344,31.452353,59.999668,170.285553
44.080578,31.614092,60.293396,171.641327
45.516590,30.266502,60.347355,173.153275
46.061852,31.816006,60.408577,170.805145
43.607430,32.389828,59.614246,168.377121
42.917015,31.434517,60.120102,166.533127
46.043144,32.172520,60.514881,167.840454
46.337772,32.735138,60.033718,168.812851
45.705906,32.993946,59.534065,168.970566
44.226673,32.791122,59.395771,167.323364
42.770962,32.870735,59.228111,165.963394
43.355412,32.533157,60.004337,167.393311
46.476387,31.860161,61.151108,170.322525
43.870838,31.605608,60.224991,166.688080
48.929016,30.746868,60.400097,164.874222
54.104950,33.006744,59.240135,160.417770
50.525692,34.600925,59.188507,165.862778
42.176678,29.029139,56.395416,162.475113
43.822559,29.337942,57.095478,164.038208
45.020176,31.245972,59.172451,170.003510
44.890114,31.782822,59.483608,169.742126
46.370262,31.075081,59.143806,171.674240
47.007355,31.472813,59.756733,170.582184
46.112709,32.777287,59.317463,169.098694
44.044815,31.823681,59.488361,168.133606
45.586586,32.132668,59.945549,168.551895
46.835209,32.278076,59.495522,169.149261
46.766148,32.213486,59.218796,170.329834
45.408550,32.488361,58.927898,169.228409
43.323925,32.406120,58.734951,166.556198
42.909851,32.088840,59.058117,166.647171
45.562702,32.338993,60.487122,170.328140
43.476280,30.973841,59.232059,165.987717
47.404007,30.338194,60.157700,164.827911
54.728622,32.593296,58.562271,160.038147
52.589348,35.774826,59.141632,164.129929
44.512993,30.402758,55.921329,161.558868
44.212017,28.888803,56.751984,162.234909
48.195347,32.231190,57.555843,167.020584
44.289711,30.996626,59.675808,167.257355
48.614964,31.889612,59.085587,171.037109
48.321964,31.810083,59.107273,171.680527
47.639763,32.204815,59.138023,169.835922
45.914970,32.315712,59.158939,169.440948
45.299938,32.213932,59.209129,168.573196
46.652317,32.174400,59.366962,168.866364
46.898972,31.997267,59.272736,170.302994
45.971729,32.468658,58.838665,169.748810
44.302200,32.727001,58.698082,166.926147
