cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.375317,37.401905,62.873196,159.159302
54.467869,37.753876,63.002411,162.895233
52.905750,35.554386,59.598072,165.996979
49.542645,34.118336,58.203651,167.154297
48.618057,32.620667,55.872318,163.593781
47.447399,33.370209,55.699150,161.651672
47.542316,33.450577,56.344780,160.770966
47.003059,33.002018,56.679657,161.497589
45.700439,32.945335,56.487274,162.075409
45.484821,32.958046,56.275265,162.442856
45.913116,33.096352,56.163559,162.857300
46.357689,33.242500,55.872124,163.025986
46.260155,33.302113,55.660706,162.760971
46.154381,33.297417,55.508167,162.550217
46.457035,33.400078,55.314499,162.675400
46.184570,33.373249,55.211311,162.557404
46.215485,33.397987,55.073048,162.563461
46.020645,33.351673,54.947502,162.506058
45.733257,33.324459,54.760948,162.401825
45.409752,33.269836,54.573559,162.398956
45.291508,33.144962,54.359299,162.877991
45.457561,32.943970,54.098370,164.246033
46.377731,32.782558,53.828487,166.891647
46.011475,32.650368,54.008766,169.775024
45.009174,32.271595,54.765820,172.161880
46.957199,32.052742,54.993481,172.973801
47.556763,32.369835,54.818558,170.398285
47.736317,32.755558,54.539455,167.394897
45.797291,32.938198,54.895767,167.284470
45.226025,33.021091,54.639378,167.533676
45.704227,32.642147,54.221279,170.141769
47.401924,32.120384,54.063164,172.647705
48.231941,32.183239,54.632008,173.778061
48.106594,32.739517,54.919231,173.101913
47.234596,32.982815,54.952553,172.193817
46.778267,33.036846,55.134640,171.466904
46.909920,32.958195,55.414238,171.552292
47.401550,32.804790,55.640816,172.670578
47.934483,32.997135,55.939465,173.547409
47.699009,33.092117,55.840778,174.729126
47.707935,33.257992,56.097057,175.381180
47.555889,33.429752,56.101845,175.745605
47.280991,33.560509,55.842327,175.782852
47.220829,33.352890,55.777313,176.176682
47.515362,33.186611,56.152222,176.941437
47.840431,33.253792,56.474297,177.765793
47.286015,33.099350,56.427078,178.159363
48.234890,33.195793,56.344685,177.589981
47.579727,33.506561,56.470131,178.246811
47.487839,33.569313,56.451077,178.502808
47.208042,33.430870,56.536827,178.731628
47.335617,33.496868,56.561157,178.353516
47.094311,33.319370,56.512745,178.183395
46.861420,33.131912,56.597412,178.838852
46.921921,32.663033,56.704689,179.248489
47.156361,32.463463,57.071983,179.958481
47.165306,32.704357,57.090721,180.855057
46.773521,32.767273,56.521362,181.130722
45.148762,32.968616,56.273560,181.126221
46.048695,33.037849,57.287457,180.997452
46.595032,33.473480,57.101582,181.564682
45.758541,33.045578,56.803974,180.324600
45.353378,33.268341,57.288158,180.948166
45.102997,33.181168,57.374352,181.185791
44.901398,32.966156,56.793579,181.010223
45.332138,32.896255,56.702038,179.729858
45.813332,33.137241,57.043579,179.308182
46.104393,33.486202,56.956917,179.033508
45.723328,33.396824,57.320374,179.031006
44.950481,33.332096,57.569489,180.592834
45.462132,33.626232,57.535076,182.141586
47.953197,33.487167,57.638504,181.592804
48.797516,33.509434,57.721401,181.395401
47.792274,33.549366,57.868763,183.173737
48.042507,34.991135,57.679970,183.460159
48.999233,35.278446,58.065865,183.249786
48.024326,33.498676,58.063457,182.216980
45.405964,34.520393,56.836826,182.356369
40.468010,32.391060,56.613617,179.662796
39.605385,33.484089,57.350849,172.868729
41.486061,35.005550,58.217037,168.856125
41.806519,35.211929,58.336323,171.591156
39.887238,33.829609,59.034237,171.197281
38.532902,33.495720,59.886814,168.269409
37.426498,33.458836,60.009800,165.806580
37.684601,33.010818,60.416065,163.986160
37.841427,32.810837,61.040199,164.278824
38.301750,32.898418,61.415695,164.753418
38.920284,32.999195,62.083736,165.403778
39.050377,33.973309,62.921318,165.750961
39.607513,35.132084,63.407784,164.554092
39.926449,34.860901,64.735909,164.654953
41.078087,37.329395,67.180618,168.685989
45.170166,38.039837,65.342926,167.221649
44.813782,35.308018,62.371708,165.931870
41.870029,30.493790,53.685608,145.396088
46.185513,33.859558,56.400742,148.992233
47.396690,33.459698,58.938660,150.191315
54.802235,36.295631,62.488396,154.822845
51.757477,36.676380,61.816589,159.815598
49.333683,36.977303,60.042412,159.555313
50.124481,36.587128,60.253719,159.509811
51.659775,36.427303,60.182430,162.450485
50.044350,35.717113,60.175022,162.491531
49.534279,35.266979,60.520988,162.149887
50.112728,35.052155,60.675312,162.911652
50.919910,34.620964,60.711899,162.998016
51.143238,34.523430,60.874458,161.936737
50.634525,34.269409,61.389458,162.265884
49.818378,34.272068,61.914410,162.714157
48.243896,33.868835,62.118969,164.332855
47.308891,31.909300,61.930756,165.084686
43.264801,30.626677,62.144684,164.529205
47.803410,31.671087,64.189827,166.503952
51.132572,34.160458,63.740135,165.761169
46.792263,31.963022,63.677509,166.005936
44.859848,31.120691,63.726646,163.333633
47.681625,32.359566,62.943050,164.461960
48.866295,34.200207,63.396519,163.993134
49.393639,35.207031,64.328094,163.038681
50.276428,35.720463,64.290916,163.463425
51.501347,35.826511,63.706959,163.832794
52.013317,35.700150,63.548801,163.449585
51.814186,35.608383,63.594757,163.529648
51.137215,35.566387,63.325184,163.447372
50.625137,35.700275,63.610500,163.095032
50.490002,35.803181,64.592453,164.433350
48.225643,35.005627,64.627556,165.420944
46.756584,34.699539,64.020592,163.593857
47.571213,33.446877,63.508640,164.189972
45.812958,32.166065,62.779980,162.444443
48.741310,31.313961,66.096039,162.093033
53.422604,34.335186,65.518555,161.687073
50.324524,34.620522,63.968094,162.834000
44.606304,31.362188,63.061043,160.752136
47.713390,32.249084,63.942001,162.452866
48.957470,33.175598,62.740894,165.074371
47.072376,33.613106,63.001598,163.162338
48.331318,35.882557,64.612877,161.329254
51.176193,37.715206,65.407074,161.203583
51.446907,37.643505,65.180870,161.159286
51.765102,37.687267,65.185341,161.507614
51.799301,37.717678,65.106468,162.797211
51.755451,37.964077,64.622978,162.984802
52.072788,38.006855,64.804497,162.776993
50.494587,37.581631,65.287788,163.280930
47.235054,36.584080,65.294655,163.609268
46.089260,35.399754,64.751213,161.364059
47.322105,34.572796,63.686920,161.427094
46.174500,33.195347,62.135303,159.807968
47.296387,32.659073,62.783569,159.044891
54.225002,36.410294,62.910343,156.578812
54.611378,36.723755,61.485416,159.244278
46.065884,31.003740,60.217514,161.566376
46.791710,31.393866,60.237907,163.568115
45.599136,31.130955,60.352623,168.656235
45.475761,31.361179,61.454346,170.663605
45.293137,31.029825,61.772858,172.996307
48.016655,32.669949,60.953568,173.225922
48.057911,32.268196,60.354248,177.284302
47.767071,32.026257,59.312164,180.047043
46.971336,32.134521,58.659222,180.258774
46.558819,31.914906,58.444931,179.475891
46.388355,31.999556,58.052238,178.026688
46.292023,32.483406,57.228260,175.128311
44.867096,32.459110,57.812107,172.195724
44.148663,33.324574,58.928188,173.506241
43.819263,31.924105,60.789734,172.147858
42.695797,30.576538,60.478081,169.954819
45.184978,30.888926,60.823475,169.814819
51.115429,31.889114,60.889618,168.128387
51.251671,34.361332,60.944664,164.525131
44.975258,32.730976,59.003246,163.527878
42.114143,30.843426,58.302959,164.593658
42.681641,30.991814,59.700607,169.626236
43.106213,31.466370,59.981419,170.267227
44.105782,31.567202,60.271481,171.702789
45.559975,30.263857,60.344810,173.135818
46.049152,31.857651,60.369560,170.750671
43.546028,32.362423,59.605659,168.305511
42.981396,31.437906,60.129570,166.560593
46.066532,32.185272,60.501186,167.854843
46.340576,32.737530,60.019760,168.836914
45.711830,32.997433,59.522503,168.965591
44.222061,32.791241,59.395256,167.322388
42.772373,32.875038,59.233006,165.999786
43.395927,32.540890,60.020840,167.484360
46.488956,31.829319,61.132832,170.316925
43.852749,31.607391,60.205425,166.724854
48.963310,30.751503,60.397945,164.889679
54.056862,33.030499,59.233067,160.411484
50.493057,34.577717,59.181099,165.854218
42.172604,29.004305,56.404026,162.438019
43.877159,29.363956,57.105946,164.083649
45.032665,31.262062,59.185387,170.017822
44.966301,31.790279,59.470028,169.772964
46.453056,31.068378,59.145203,171.712082
47.040909,31.494961,59.742058,170.536087
46.085247,32.765465,59.305546,169.077789
44.047955,31.819523,59.485611,168.129166
45.635460,32.137871,59.936913,168.598053
46.858681,32.276093,59.467331,169.162277
46.768753,32.214256,59.202187,170.311630
45.385380,32.479053,58.922302,169.183014
43.306999,32.409615,58.723324,166.540512
42.942825,32.094784,59.062099,166.664246
45.620140,32.318878,60.459644,170.355530
43.496742,30.966784,59.246117,165.959427
47.461075,30.345255,60.153584,164.808777
54.757763,32.628014,58.553654,159.999786
52.532703,35.768230,59.148895,164.256302
44.343307,30.270365,55.913826,161.596893
44.258842,28.920002,56.755253,162.280640
48.154388,32.234398,57.598808,167.122559
44.291901,31.011642,59.700630,167.358566
48.644283,31.865902,59.070431,171.146179
48.340492,31.816425,59.118828,171.679047
47.593704,32.229740,59.130295,169.824539
45.837650,32.285999,59.168091,169.430206
45.309700,32.212311,59.239590,168.609482
46.662079,32.164364,59.371742,168.925369
46.870380,31.985048,59.275227,170.370255
45.932697,32.479534,58.833778,169.739578
