cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.118374,38.191708,62.553295,156.478531
53.394505,39.961853,64.094337,158.029297
51.375481,38.634644,62.917889,158.585846
52.471172,39.025509,62.715233,158.630035
51.327579,38.590050,62.536652,159.696869
51.245216,38.935116,62.745186,159.622849
51.776573,39.352608,62.762970,159.474838
51.726444,39.127003,62.489059,159.794434
51.068577,38.812016,62.086021,159.614777
50.180046,38.393593,61.805798,159.409592
49.347153,38.090904,61.701008,159.165863
49.301796,38.005283,61.778835,159.443008
49.384563,37.993214,61.760292,159.907761
49.470989,37.933506,61.619259,160.302795
49.572601,37.844658,61.446266,160.558868
49.841652,37.847691,61.331905,160.632156
50.290005,37.938972,61.242859,160.535919
50.974529,38.087711,61.143650,160.430710
51.803104,38.265671,60.995308,160.267029
52.597603,38.442078,60.798599,159.615234
53.280148,38.492275,60.637627,158.644211
53.510109,38.293316,60.485958,157.565887
53.249252,37.860485,60.317596,156.347122
52.674297,37.203571,60.125755,155.348648
52.046383,36.489647,59.950298,155.146881
51.744171,35.956078,59.843311,155.898849
51.705788,35.671238,59.748043,157.115479
51.555691,35.496132,59.596401,158.069901
51.196899,35.279064,59.467663,158.498337
50.811600,35.012257,59.457787,158.802048
50.402367,34.708485,59.481247,159.259537
49.494202,34.127827,59.412968,160.176559
48.445641,33.829033,59.373196,161.037781
47.901073,34.624607,59.307571,161.091492
47.354809,34.579292,60.299412,161.581024
43.941982,32.761372,58.883923,156.450333
45.218517,31.153782,54.286659,151.013702
48.139343,33.187279,56.608284,161.014679
47.761440,32.700531,57.585587,160.430222
46.470985,33.287106,58.023415,161.495850
43.370583,33.779819,57.788700,160.730621
43.231461,32.296417,56.731537,156.772049
45.518181,32.776417,56.415524,156.538544
46.682148,33.264149,56.507389,157.841858
45.733509,33.676159,57.123001,158.433914
44.666889,33.674477,57.425087,158.175171
44.142521,33.288116,57.214417,157.289383
44.736050,33.173176,57.408833,156.791107
45.010838,33.378113,57.442509,157.592316
44.829659,33.414883,57.518162,158.019669
44.547871,33.296780,57.491451,158.233917
44.187222,33.172974,57.510078,158.543274
43.778374,33.034630,57.617161,158.806793
43.348473,33.004765,57.648155,159.158920
42.914639,33.046848,57.735836,160.178833
42.393826,33.121193,57.822941,161.876175
41.195053,33.015263,57.760326,163.143372
39.264614,32.647263,57.655846,162.332870
