cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.287350,32.002010,60.082336,168.649857
46.530605,32.192665,59.664490,169.245270
46.559589,32.127419,59.405403,170.415573
45.316669,32.479771,59.072006,169.320343
43.146225,32.341354,58.877048,166.480545
42.665123,32.043686,59.198170,166.497833
45.364819,32.446571,60.710175,170.298477
43.441753,31.039700,59.352089,165.754181
47.259850,30.331804,60.241764,164.633591
54.725742,32.586208,58.626408,160.058807
52.465076,35.680138,59.129025,163.780655
44.863224,30.683268,55.982525,161.391174
44.115765,28.814701,56.760689,162.094147
48.364136,32.306973,57.540447,166.706375
