cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
55.439034,36.284954,63.573055,155.520950
51.020920,37.297775,61.341496,159.846191
48.505005,36.760715,59.715752,158.932404
50.756248,36.479145,60.148952,160.408539
51.234131,36.097591,59.910435,163.073837
49.749916,35.483955,60.194588,162.414062
49.627537,35.055401,60.524815,162.330139
50.572697,34.857197,60.706017,163.157608
51.243267,34.547180,60.714165,162.648911
51.157322,34.571468,60.988136,161.685257
50.432507,34.089054,61.454651,162.303848
49.734402,34.404343,61.948856,162.702667
48.070084,33.307003,62.041222,164.726944
46.280579,31.322943,61.605549,165.223831
44.161488,30.865664,63.090164,165.021271
49.138905,32.583714,63.624523,166.394684
51.242317,34.167698,63.932667,167.268982
43.824360,30.838707,63.519539,164.440277
46.523804,31.774948,63.725815,163.785995
48.180283,32.935326,63.019489,164.989700
48.960835,34.618488,63.731819,163.561752
49.319450,35.324352,64.480400,162.741226
50.766102,35.713451,64.159721,163.642700
51.914639,35.736618,63.692795,163.754684
52.117115,35.622505,63.653908,163.495041
51.646870,35.653236,63.619934,163.666183
50.881054,35.613468,63.437557,163.383377
50.598385,36.027752,63.966976,163.372452
50.003231,35.682522,64.875648,164.788956
47.695511,35.039730,64.508713,165.220306
46.532082,34.446236,63.919643,163.339661
47.701401,33.072865,63.367802,164.253311
45.239674,31.773504,63.044361,161.966660
49.922409,31.869265,66.698586,161.220078
53.796547,35.051338,65.263596,161.809753
48.605412,33.823338,63.403767,162.434845
44.518936,31.573891,63.035900,160.295197
48.779716,32.779289,63.979313,162.630524
48.566818,33.503529,62.863438,164.782379
47.006317,34.025532,63.418076,162.486160
49.030258,36.683125,64.977570,160.879196
51.166458,37.865627,65.459305,160.713120
51.490669,37.762829,65.272545,161.008835
51.990517,37.701328,65.390785,161.916519
51.831680,37.805817,65.024681,163.214844
51.883808,38.031689,64.630089,163.053482
51.839489,38.027515,64.925438,163.041183
49.499786,37.380547,65.417831,163.307800
46.677368,36.508072,65.213974,163.329468
46.024544,35.366894,64.624420,161.019165
47.225491,34.311096,63.435581,161.227203
45.233845,32.880634,62.086388,158.865051
47.960327,33.379093,62.739372,159.351547
54.948616,36.897091,62.904831,155.903198
53.802872,35.935162,61.186367,160.498154
44.444363,30.337919,60.060436,161.499207
47.504734,31.759180,60.199928,164.747894
43.877323,30.699089,60.255142,169.079819
45.725922,31.291073,61.312141,170.992676
45.471928,31.071880,61.299145,173.132217
48.265144,32.643414,60.588547,173.191971
47.827938,32.049412,60.256260,178.337891
47.343559,32.051186,59.091633,180.308960
46.875134,32.071590,58.575443,180.398560
46.311878,31.902014,58.384926,179.378723
46.285927,32.054947,57.703106,177.626038
45.881226,32.362827,57.174187,174.272491
44.716457,32.474495,58.016575,172.224197
44.050449,33.415043,59.210148,173.685059
43.668209,31.495264,61.188606,171.667587
41.865593,30.877892,60.555180,170.085419
45.991653,31.070852,61.204361,169.981552
51.531467,32.366272,60.722023,167.168915
50.763435,34.914467,60.967892,165.362396
42.790337,31.705944,58.375721,163.769547
41.434231,30.798616,58.442940,165.281418
42.903908,30.967745,60.167717,171.024734
42.928970,31.669786,59.952900,170.426941
43.750725,31.146296,60.045944,171.826233
45.675930,30.246881,60.444653,172.625458
45.843414,32.394341,59.995770,170.095505
43.000229,32.054283,59.469967,167.447556
43.722252,31.594584,60.251385,166.423294
46.309528,32.438942,60.393528,167.778824
46.411667,32.875164,59.869110,168.961548
45.630566,33.097748,59.410847,168.905487
44.091431,32.772251,59.354332,167.367630
42.829411,32.822514,59.272202,166.343735
43.895153,32.591217,60.339462,168.460312
46.309895,31.386362,60.911556,169.976883
43.639057,31.737967,60.088848,167.430328
49.088913,30.851984,60.244125,164.653915
53.995323,33.467522,59.234657,160.171310
49.896603,34.268433,58.953964,166.057388
41.479324,28.690758,56.243057,161.937241
44.261261,29.557188,57.254871,165.095657
44.765480,31.421278,59.517319,171.062546
44.944965,31.699007,59.291763,170.434113
46.349621,30.973312,59.183231,171.921707
47.059116,31.718723,59.615288,170.485245
45.752506,32.643833,59.287971,169.158173
43.768684,31.864738,59.474823,167.766083
45.776756,32.264706,59.969604,168.412338
46.871143,32.358330,59.459232,168.958450
46.334328,32.380379,59.251987,169.967438
44.970699,32.605671,58.921680,168.410202
43.077171,32.541523,58.677120,166.091293
43.359600,32.278904,59.183285,167.204178
46.071857,31.939781,60.318279,170.448532
43.191196,30.863285,59.184616,165.871475
47.826714,30.449842,60.158436,164.681625
55.084511,33.093781,58.517666,159.756439
51.983463,35.509159,59.013309,165.186325
43.026775,29.608328,55.740253,161.629135
44.627914,29.400900,56.830059,162.519775
47.748928,32.309475,58.124809,168.015167
44.185139,31.081709,59.752701,168.578354
48.390953,31.625242,59.014317,171.989136
48.180061,31.785751,59.179028,171.616135
47.029560,32.219746,59.152222,169.901154
44.987667,32.119850,59.204884,169.351349
45.017651,32.127064,59.382072,168.687881
46.547436,32.090885,59.451111,169.103943
46.601109,32.046417,59.292488,170.513565
45.690159,32.651791,58.735634,169.234833
43.653133,32.639317,58.620255,166.369675
42.615784,32.262627,58.979313,166.414459
44.474083,32.446030,60.677082,169.754379
43.363613,30.804501,59.621548,166.376984
46.686569,30.352217,60.044193,164.123566
55.416111,32.766735,58.903309,159.420715
52.428001,35.338432,58.870739,162.190750
46.272587,32.097103,56.266850,162.178909
43.622509,29.247997,56.477371,161.775314
48.607750,32.247055,57.435768,165.496704
45.065090,30.719885,58.822983,165.358948
47.934135,32.044151,59.229019,168.986237
49.013630,31.932356,59.075439,171.164307
47.609104,32.128166,59.679947,168.876221
45.988712,32.925133,59.199230,168.628403
46.311558,32.486347,58.921394,168.094421
47.736053,32.686375,59.085655,168.150162
47.804840,32.583553,58.859058,169.760178
46.763519,32.799831,58.438320,169.989685
45.173038,32.883209,58.713440,168.218582
43.741405,32.836105,58.974594,167.677383
43.458557,32.544437,59.974678,168.820282
45.208473,31.658136,60.748806,169.809296
41.464291,30.561510,59.620476,166.274170
