cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.753414,34.665081,64.469391,164.187454
40.949574,37.377636,67.372780,168.665268
45.160660,38.160870,65.484161,167.448135
44.781410,35.493404,62.549744,165.856018
41.773960,30.450485,53.624588,145.239365
46.288452,34.061058,56.357368,148.944794
47.161835,33.398731,58.939911,150.097488
54.446499,36.317692,62.358105,154.452011
51.765759,36.574272,61.932396,159.681061
49.259445,37.025032,60.189663,159.658798
50.003090,36.632538,60.317104,159.649384
51.675850,36.482517,60.244076,162.516144
50.116383,35.746044,60.168823,162.574493
49.488022,35.268375,60.499695,162.060089
49.999210,35.073086,60.640820,162.806747
50.771202,34.667183,60.678555,163.042511
51.080746,34.540363,60.792423,161.999237
50.730225,34.306541,61.274620,162.136948
49.907169,34.189095,61.796928,162.613708
48.312859,33.954159,62.065510,164.258240
47.369186,32.032883,61.956520,165.130386
42.853016,30.669146,61.869450,165.024902
47.172215,31.469992,64.437622,166.549545
50.970722,33.873196,63.678780,165.751373
48.431538,32.610672,64.019463,167.117401
43.619114,30.842390,63.660339,163.228241
47.265404,32.250469,62.985870,164.021072
48.577351,34.016285,63.276340,163.739471
49.419209,35.080673,64.206566,162.988174
50.168812,35.643238,64.306358,163.364365
51.434555,35.800934,63.740852,163.805328
51.993309,35.619984,63.575012,163.492310
51.782753,35.519455,63.632339,163.620728
51.016788,35.509594,63.380863,163.656876
50.416470,35.616154,63.641228,163.225784
50.448879,35.845730,64.611900,164.440262
48.283554,35.050896,64.740379,165.482666
46.711197,34.777592,64.114548,163.782333
47.374664,33.597057,63.621235,164.065842
46.006760,32.366566,62.821434,162.621582
48.398678,31.266352,65.870079,162.098862
53.384487,34.181068,65.630951,161.720627
50.810589,34.880676,64.144257,162.745193
44.634823,31.382769,63.094513,160.829391
47.426048,32.189613,63.956787,162.237030
49.035763,33.148144,62.814247,164.923294
47.122288,33.582031,62.977386,163.390778
48.164284,35.708714,64.563805,161.526794
51.109539,37.704082,65.441109,161.294037
51.381084,37.620811,65.204277,161.172714
51.714718,37.698906,65.174599,161.416336
51.759754,37.708698,65.127457,162.634308
51.724445,37.968021,64.645920,162.932526
52.092712,37.998169,64.794533,162.623474
50.768063,37.650414,65.272087,163.200989
47.433182,36.642773,65.342606,163.625092
46.079205,35.500774,64.824028,161.545502
47.228642,34.691532,63.806507,161.419571
46.417194,33.330627,62.208725,160.199844
46.887783,32.411728,62.730747,158.809357
53.802773,36.262718,62.927963,156.715347
54.822979,37.013638,61.695248,158.660980
46.577763,31.359680,60.341286,161.673035
46.543770,31.359739,60.343559,163.156754
45.952564,31.234760,60.368561,168.416168
45.298153,31.384884,61.465809,170.699249
45.201080,31.070784,61.947861,172.874573
47.719379,32.677898,61.210358,173.200180
47.936256,32.418762,60.563473,176.740097
47.805042,32.053238,59.485775,179.868759
46.989513,32.179852,58.830448,180.226120
46.586082,32.009010,58.538906,179.560013
46.288113,32.010563,58.182442,178.113052
46.342255,32.522346,57.290680,175.425369
44.968830,32.476845,57.824173,172.363953
44.178688,33.316143,58.880711,173.517593
43.953144,32.264339,60.478451,172.688171
43.391056,30.452490,60.597481,170.537567
43.911747,30.985685,60.485931,170.202652
50.342583,31.575630,61.160740,168.682785
51.354568,33.929745,60.902470,164.800018
46.272720,33.523754,59.625000,164.082809
42.145626,30.958759,58.238499,164.454834
42.464771,30.931683,59.527618,168.845428
42.991329,31.428162,60.114769,170.438766
43.805882,31.798603,60.333450,171.396240
45.289654,30.299994,60.350475,173.277069
46.028858,31.611498,60.472446,171.051346
44.047703,32.469391,59.589863,168.733231
42.690708,31.413355,60.042805,166.475571
45.871708,32.071236,60.527821,167.852341
46.255661,32.676445,60.030151,168.667068
45.641529,32.917458,59.546562,168.913132
44.186958,32.759491,59.361240,167.246368
42.674374,32.851433,59.124176,165.661926
43.039295,32.471100,59.780563,166.734985
46.460037,32.096725,61.149544,170.372208
44.270115,31.452276,60.326813,166.461014
48.780739,30.658382,60.407158,165.135880
53.942844,32.865730,59.271164,160.877289
50.715736,34.667557,59.224903,165.916946
42.407120,29.175097,56.393166,162.842682
43.599255,29.257746,57.074966,163.832825
45.133587,31.215965,59.054119,169.500610
44.865116,31.810741,59.649212,169.578308
46.376472,31.176554,59.189617,171.565613
46.893505,31.431427,59.811668,170.750092
46.226784,32.797260,59.393044,169.231888
44.066181,31.809258,59.537273,168.204636
45.458401,32.082695,60.007557,168.538300
46.716225,32.240616,59.593647,169.189651
46.679279,32.155792,59.322124,170.433472
45.402821,32.490696,58.994514,169.337723
43.282085,32.365601,58.807316,166.526306
42.794399,32.052780,59.138756,166.602692
45.411922,32.410114,60.645607,170.372742
43.458199,31.016544,59.301659,166.023468
47.401546,30.355837,60.203411,164.785492
54.800564,32.576790,58.588989,160.103333
52.560436,35.679810,59.070400,163.881882
44.773254,30.629261,55.872063,161.437683
44.201393,28.834515,56.725872,162.129593
48.443848,32.273136,57.542507,166.884583
44.303001,30.898851,59.554333,167.138870
48.483669,31.877184,59.059135,170.882568
48.313213,31.768566,59.085510,171.629150
47.701206,32.119328,59.174103,169.804474
46.013401,32.345951,59.166973,169.461319
45.274426,32.211895,59.153763,168.586380
46.649601,32.166969,59.358021,168.825684
46.980274,32.019684,59.258438,170.290817
46.065868,32.475739,58.821270,169.818924
44.415504,32.743160,58.724964,167.044769
43.043629,32.347084,58.956146,166.631165
