cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.104351,37.692066,65.406647,161.429749
51.367302,37.583351,65.180084,161.282501
51.704639,37.667622,65.132599,161.498383
51.755291,37.669533,65.104958,162.690231
51.726841,37.964397,64.632866,163.059021
52.107609,38.007740,64.757973,162.693146
50.927158,37.702744,65.218719,163.263443
47.646763,36.683765,65.316322,163.695312
46.193970,35.548969,64.824165,161.720657
47.234890,34.740101,63.859058,161.491562
46.598888,33.418068,62.253143,160.520615
46.736401,32.331432,62.707077,158.822723
53.628716,36.237999,62.913109,156.898407
54.946674,37.148849,61.740582,158.502090
46.777962,31.500999,60.349949,161.933823
46.413967,31.341921,60.332241,163.176193
46.048733,31.279671,60.345348,168.447647
45.135063,31.399042,61.456760,170.861191
45.136009,31.112001,61.960899,172.932419
47.504795,32.624069,61.243813,173.308060
47.843079,32.503719,60.620785,176.443832
47.786621,32.081264,59.549572,179.751083
46.982868,32.219662,58.887482,180.216049
46.616917,32.072250,58.556633,179.600342
46.278625,32.025723,58.232502,178.176620
46.424110,32.544479,57.286789,175.651749
45.080223,32.499001,57.775993,172.473862
44.226944,33.308361,58.826679,173.503006
44.052723,32.480427,60.262020,173.025497
43.900127,30.483297,60.707928,171.148056
42.801434,31.025881,60.218891,170.541290
49.637127,31.471699,61.382011,169.053452
51.533871,33.563499,60.836018,165.264297
47.162567,34.027847,59.969303,165.103271
41.919617,31.048439,58.072746,164.296646
42.797741,30.896982,59.491665,168.527283
42.724400,31.423124,60.166920,170.862640
43.316196,31.823067,60.324776,171.225296
45.072018,30.337336,60.333042,173.357773
46.067570,31.488503,60.462044,171.250626
44.414936,32.499760,59.539585,168.987839
42.597683,31.382917,59.961590,166.332687
45.826660,31.986111,60.508633,167.805359
46.262684,32.623329,60.031216,168.627533
45.616783,32.882610,59.551624,168.949707
44.190155,32.750061,59.339119,167.242218
42.690411,32.818554,59.086426,165.506332
42.923176,32.443726,59.645943,166.387421
46.414616,32.205490,61.130272,170.357468
44.478020,31.414930,60.327606,166.474228
48.826328,30.650728,60.372158,165.297104
53.921139,32.832157,59.260418,161.087875
50.840988,34.724682,59.189503,165.914185
42.562702,29.298225,56.349846,163.080170
43.511292,29.230543,57.062054,163.860672
45.164303,31.194439,58.961079,169.386673
44.777657,31.826176,59.704796,169.562897
46.334934,31.243927,59.193253,171.493378
46.831005,31.398207,59.824913,170.923584
46.358868,32.829544,59.406509,169.357025
44.198879,31.855579,59.526794,168.307022
45.425564,32.094299,59.989735,168.473419
46.723465,32.260452,59.630993,169.168945
46.723324,32.158104,59.352646,170.449417
45.518265,32.500969,59.015697,169.470840
43.402409,32.366161,58.849598,166.601974
42.742126,32.057499,59.143795,166.577805
45.252274,32.476513,60.725456,170.304626
43.468430,31.080082,59.291798,166.247665
47.369968,30.379862,60.188599,164.890427
54.711269,32.532898,58.641121,160.211777
52.686199,35.663109,59.008041,163.597672
45.203423,30.935156,55.925545,161.443314
44.084698,28.760069,56.678234,162.121964
48.430653,32.237312,57.470680,166.781799
44.382778,30.893692,59.466614,167.101089
48.393925,31.918028,59.076672,170.711243
48.308441,31.757048,59.048565,171.653183
47.831520,32.080551,59.204445,169.813797
46.208523,32.437717,59.169250,169.479538
45.350063,32.270004,59.076206,168.576263
46.721577,32.227409,59.322437,168.688705
47.183197,32.089169,59.225246,170.191727
46.230087,32.465385,58.806946,169.955032
44.681175,32.793468,58.737217,167.287018
43.195187,32.430099,58.955357,166.716995
44.026020,32.538483,60.307190,169.414200
44.500549,30.859777,59.789089,168.294235
43.356674,30.373955,59.914986,166.374451
52.653198,31.647964,59.663258,161.421616
54.680283,34.592190,58.735394,159.442398
49.363804,34.228279,57.935993,164.047211
42.981243,29.468439,55.641693,160.946518
47.295872,31.060804,57.314079,163.752747
46.491749,31.676836,58.218960,165.873932
46.098785,31.452209,59.260307,167.695160
49.331512,31.926456,58.768768,171.644516
48.156818,31.616394,59.419010,170.203857
