cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.515778,31.945730,55.235767,157.566269
34.146046,31.927954,60.210537,160.609177
40.728565,32.431732,61.232849,161.794205
43.617538,32.942184,61.767559,163.441635
44.484726,33.883034,61.556522,165.071121
42.962738,33.672318,61.828728,164.105972
44.409752,34.534290,61.717430,165.292816
47.149742,34.970482,62.665466,166.756958
45.797577,34.361515,63.002979,167.300446
45.133598,33.742970,62.245045,165.361755
47.361965,34.414066,62.530476,164.903107
47.904697,34.788593,63.200050,164.615585
46.844631,34.355988,62.771538,162.464554
46.544693,34.312923,62.281815,161.233704
48.005959,34.619858,62.631996,161.091293
48.147659,34.805840,62.892384,160.627014
47.342525,34.754501,62.716114,160.145676
47.564716,34.828259,62.880196,160.175156
48.099556,34.991047,63.210663,160.133286
47.916065,34.822365,63.362228,159.733200
48.408794,34.847240,63.653152,159.856461
48.629982,34.021637,62.941547,159.006546
46.810444,32.870575,60.985058,157.050644
44.193428,34.551682,61.581642,155.634033
48.126339,34.704941,63.564594,154.114319
46.216991,34.579460,62.721146,154.303558
47.500252,36.097210,62.671738,157.135391
53.361023,37.771286,63.640606,160.957626
53.971390,36.765095,61.347458,164.983200
51.460918,35.009872,57.964916,167.223480
48.290367,32.919155,58.033791,167.255814
47.874058,32.991768,55.565632,162.170410
47.500618,32.916008,56.283638,161.449890
47.599358,33.669884,56.047424,161.096664
46.013355,32.821129,56.415329,161.490341
45.340984,32.725651,56.512157,162.235611
45.442242,33.063591,56.321411,162.917282
45.299961,33.128338,56.063061,163.202805
45.712067,33.234386,55.824745,163.150513
46.012222,33.408562,55.645996,163.019791
46.060715,33.458111,55.384277,162.746704
45.970852,33.420265,55.234207,162.452774
46.252491,33.500343,55.068787,162.482315
45.970390,33.456852,54.968208,162.283813
45.912212,33.401382,54.833275,162.265350
45.683048,33.269329,54.655952,162.445312
45.408169,33.088764,54.377342,163.144669
45.644203,32.911774,54.054337,165.111572
