cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.562172,35.661270,61.229870,157.601959
47.444149,35.463596,59.015705,159.869125
45.512028,33.335495,57.790016,161.385361
45.759632,33.458187,57.782391,159.874817
44.617290,34.174553,58.526047,160.413788
44.448673,33.907070,57.977074,158.855530
44.539841,33.468224,57.521507,157.208725
44.566898,33.488113,57.571926,157.545364
44.391033,33.419510,57.414223,157.380569
44.672485,33.205269,57.330124,156.767365
45.196678,33.378761,57.446106,157.259033
45.194065,33.745373,57.626350,157.989243
44.627213,33.903271,57.801678,157.962006
44.009171,33.655704,57.577103,156.901642
44.198570,33.387802,57.308937,155.959122
44.641106,33.442749,57.257408,156.297211
44.457794,33.813374,57.455624,156.960999
43.823994,34.008392,57.611492,157.125229
43.411011,33.607018,57.320641,156.305939
43.783787,33.315071,57.390347,155.932800
43.932995,33.379082,57.312061,156.930801
43.844425,33.447380,57.312355,157.659363
43.737431,33.317036,57.368874,158.044846
43.660397,33.172306,57.433090,158.636215
43.559727,33.094677,57.482208,159.796463
43.209957,33.031601,57.558270,161.557602
42.385586,32.868958,57.607224,163.563965
40.681736,32.604424,57.539356,164.674469
38.134914,32.087337,57.472752,163.721451
38.474903,31.624117,57.962009,163.125793
42.251362,32.262566,58.820457,164.784332
43.293415,33.319294,59.291916,166.279953
39.891258,33.092735,59.862129,166.017380
39.731831,32.972034,60.045906,164.606613
41.205357,32.920132,60.491848,162.901962
42.876732,33.715851,60.830006,161.671463
43.658382,34.242588,61.217636,160.810806
43.894699,34.336430,61.766048,160.526260
44.117428,34.379086,62.303879,160.905319
43.796650,34.214375,62.545246,161.058624
43.978363,34.069336,62.813740,161.722183
44.836876,34.231438,63.311592,163.349640
45.211983,34.309444,63.509201,164.169525
44.043045,33.896301,63.126232,163.592270
45.374924,33.810863,63.205917,163.852737
46.567692,34.315147,63.508682,164.315857
46.233727,34.222054,63.326508,163.798630
45.985893,33.845081,63.102283,163.066238
46.560215,33.917747,63.140682,162.891052
47.090717,34.118427,63.229717,163.195541
47.269222,34.142960,63.365734,163.145432
47.789886,34.229088,63.527279,162.543228
47.576530,34.239651,63.342224,161.448792
47.977226,34.417793,63.212242,160.327606
48.745575,35.095505,63.492924,159.134003
48.630894,35.892109,64.121101,159.052338
48.129005,35.738060,64.589333,161.114822
48.842113,33.137341,61.860783,157.142838
43.197880,33.607132,61.389164,155.209351
45.865662,34.718761,62.863731,154.424271
47.263283,34.333366,63.143642,153.513351
44.533169,34.666862,62.533379,154.843872
48.370949,36.616955,62.415329,158.249878
54.225674,38.090172,63.278008,161.322876
52.775356,36.175793,61.080631,165.552643
51.260124,34.862991,58.472416,166.666260
49.192814,32.731934,56.832809,165.770386
47.345940,33.334278,55.376892,161.863113
47.605690,33.228474,56.117832,160.998703
47.276527,33.153042,56.616123,161.305374
46.262241,32.975216,56.528633,162.028946
45.284000,32.898060,56.291897,162.325241
45.870857,33.029221,56.184483,162.683182
46.170399,33.168545,55.940868,162.985260
46.320137,33.277786,55.710228,162.827744
45.998249,33.235138,55.580238,162.610519
46.433662,33.407642,55.375710,162.759689
46.091511,33.332256,55.276199,162.657547
46.195423,33.407845,55.122509,162.693222
46.015785,33.346710,55.002659,162.672073
45.734001,33.354130,54.825241,162.557846
45.456234,33.323177,54.643162,162.494705
45.228733,33.227215,54.458065,162.734512
45.268986,33.046371,54.233154,163.664505
45.903046,32.847378,54.008656,165.784836
46.752934,32.788452,53.937317,168.935257
45.075550,32.411972,54.485283,171.833160
45.940205,32.033218,55.057693,173.191772
47.414719,32.332150,55.072205,172.062241
48.201836,32.597847,54.550842,168.287918
46.207966,32.814339,54.925858,167.335190
45.452480,33.013683,54.852173,167.419662
45.335373,32.833759,54.358940,169.440918
46.753548,32.275089,54.003983,171.799911
47.898514,32.035870,54.445065,173.537491
48.247128,32.580189,55.047939,173.444656
47.610882,32.963505,55.035824,172.546539
46.767399,33.014168,55.082577,171.464264
46.562607,32.878029,55.316078,171.387894
47.273533,32.771568,55.623089,172.386032
47.903503,32.982792,55.925465,173.367859
47.615101,33.057281,55.838966,174.635422
47.649296,33.243736,56.092995,175.225571
47.451927,33.423080,56.049419,175.587479
47.166805,33.550472,55.795166,175.586929
47.099380,33.305573,55.801857,176.054276
47.420799,33.188499,56.195110,176.775528
47.692696,33.248215,56.489697,177.619278
47.321564,33.094070,56.399616,177.940155
48.174641,33.271160,56.341835,177.525879
47.487228,33.514542,56.460873,178.212204
47.428497,33.579220,56.445808,178.351257
47.197105,33.438156,56.539066,178.577362
47.280632,33.515701,56.581619,178.255814
47.105545,33.336571,56.590420,178.064194
46.890209,33.087242,56.652195,178.796173
46.996983,32.578316,56.772190,179.301300
47.120819,32.468582,57.154984,180.180847
47.224590,32.761509,57.087349,180.980377
46.454639,32.681126,56.516777,181.003265
45.086052,33.053318,56.488239,181.220718
46.054134,33.011589,57.293640,181.023438
46.536457,33.504829,57.094425,181.461441
45.648094,32.906067,56.848694,180.329483
45.356968,33.355499,57.368839,181.116272
45.050632,33.072216,57.360348,181.140396
44.867336,32.913624,56.796867,180.993851
45.529797,32.910995,56.706837,179.556839
45.864899,33.201595,57.087433,179.313660
46.107059,33.526962,57.031696,179.126251
45.668140,33.386616,57.461933,179.165863
44.915241,33.372475,57.688515,180.782181
45.751759,33.670204,57.634182,182.189270
48.073677,33.476334,57.722412,181.564499
48.824226,33.537491,57.814365,181.478622
47.656658,33.594604,57.904102,183.396408
48.145988,35.149158,57.718529,183.450928
48.948364,35.091156,58.095974,183.181076
47.932262,33.592842,58.044971,182.262497
44.935120,34.499882,56.746368,182.202942
40.043949,32.137684,56.660320,179.085510
39.924904,33.686901,57.626774,172.448608
41.667561,35.283123,58.183189,169.048828
41.631561,35.057632,58.376301,171.482407
39.812057,33.817707,59.139484,170.890060
38.385178,33.505589,59.958607,167.885956
37.354527,33.487137,60.097874,165.593460
37.652645,32.992451,60.503944,163.890732
37.814957,32.857670,61.114841,164.298157
38.289066,32.935055,61.469921,164.706650
38.898346,33.086761,62.170273,165.379272
38.990585,34.109661,62.941391,165.562607
39.583305,35.122822,63.470417,164.352417
39.928215,35.045990,64.948494,164.878754
41.108898,37.331211,67.021584,168.514297
45.122646,38.008713,65.249245,166.964767
44.593506,35.162098,62.329453,165.820312
41.982693,30.748838,53.796333,145.651031
45.866997,33.686386,56.395374,148.912262
47.433910,33.468369,58.876156,150.176270
54.929169,36.309696,62.600227,154.900772
51.680752,36.777840,61.770226,159.804382
49.254292,36.957901,59.969006,159.426498
50.150753,36.578487,60.222000,159.508301
51.576099,36.397217,60.136692,162.482590
49.943935,35.700653,60.180515,162.443100
49.512291,35.261204,60.526329,162.187592
50.161304,35.041393,60.687473,162.976624
50.963440,34.608574,60.719177,162.919662
51.109512,34.534279,60.921108,161.829895
50.544193,34.233624,61.442295,162.256760
49.778687,34.318497,61.956028,162.716446
48.182522,33.787407,62.116329,164.393204
47.162064,31.844048,61.843216,165.085892
43.520844,30.658247,62.340473,164.403091
48.044998,31.812115,63.985195,166.443604
51.151230,34.273571,63.737175,165.960953
45.863960,31.591986,63.536751,165.418488
45.571716,31.314470,63.793964,163.535538
47.988472,32.525822,62.934849,164.761383
48.899197,34.323730,63.441654,163.937225
49.317757,35.274406,64.378418,162.853806
50.382442,35.737091,64.260857,163.400009
51.627552,35.822403,63.685234,163.752518
52.109299,35.715359,63.543606,163.364838
