cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.308586,32.514912,58.700127,166.231094
43.246536,32.196449,59.120331,166.919785
45.867672,32.132481,60.423695,170.432785
43.256973,30.889421,59.191368,165.868729
47.529434,30.378218,60.188805,164.738434
55.047981,32.874508,58.534454,159.840897
52.352055,35.687042,59.083797,164.677597
43.646214,29.971497,55.776897,161.619293
44.481853,29.182829,56.788811,162.293930
48.182964,32.335545,57.850414,167.603271
44.110439,31.022573,59.681332,167.936798
48.472851,31.691103,59.055420,171.644791
48.381763,31.818638,59.132648,171.738922
47.327061,32.184708,59.126083,169.866745
45.424843,32.225761,59.177223,169.418243
45.065147,32.180096,59.278244,168.619110
46.538502,32.138432,59.408859,168.917175
46.728287,32.043079,59.286858,170.344650
45.847103,32.596752,58.762878,169.448486
43.976028,32.717136,58.643826,166.628021
42.712696,32.308704,58.932125,166.443253
44.242546,32.504440,60.627872,169.507095
43.554562,30.800179,59.589664,166.880463
46.419636,30.404726,60.048698,164.536850
54.954655,32.530323,59.055546,159.919373
52.820229,35.196045,58.881611,161.589218
47.281448,32.732296,56.718021,162.520340
43.400745,29.243624,56.242020,161.936783
48.199028,32.093636,57.411751,165.230804
45.479313,30.902084,58.717674,165.297333
47.491344,31.946413,59.318886,168.566406
49.186275,32.007256,59.019672,171.352295
47.785591,32.046364,59.672405,169.136871
46.081833,32.918861,59.278763,168.659729
46.091602,32.492836,58.944145,168.190720
