cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.758331,33.019173,56.368420,178.285995
47.399509,33.449211,56.509892,178.744019
47.198627,33.459034,56.439621,179.087112
46.887295,33.393742,56.507275,179.274048
47.059021,33.379025,56.540100,178.792572
46.772907,33.254463,56.446609,178.673874
46.441277,33.105412,56.588913,179.225861
46.509453,32.804325,56.741737,179.440628
46.820961,32.503105,57.069828,179.764404
46.836803,32.672276,57.318623,180.522690
46.829689,32.969116,56.827538,181.336578
45.260475,32.973919,56.211815,181.081238
45.582287,33.040184,57.348579,181.090286
46.352654,33.477383,57.254868,181.839523
45.656044,33.311775,56.899055,180.451843
45.098495,33.097069,57.281399,180.555832
45.083633,33.406673,57.550327,181.163132
44.840939,33.072247,56.984177,181.001877
44.855995,32.974953,56.891228,180.110748
45.500824,33.078686,57.136967,179.369598
45.838261,33.389088,57.016590,178.961975
45.575352,33.411129,57.240440,179.012802
44.768944,33.286362,57.514847,180.355042
44.829922,33.525951,57.534431,182.086197
47.574474,33.544357,57.634388,181.689545
48.575085,33.526775,57.675003,181.515884
47.847923,33.513584,57.919392,182.895126
47.803223,34.908356,57.749363,183.508072
48.817566,35.448421,58.174465,183.304016
48.136028,33.617340,58.179485,182.337769
45.928314,34.489983,57.034935,182.671906
40.858871,32.964756,56.538578,180.459290
38.797764,33.060154,57.056568,173.747101
40.926952,34.794376,58.414658,168.929810
41.662308,35.528336,58.306416,171.650558
39.723217,33.899349,58.940296,171.539963
38.457809,33.552849,59.819027,168.679947
37.327980,33.521385,60.014839,166.123856
37.554264,33.133999,60.377106,164.090378
37.719868,32.897057,60.956364,164.142578
38.058754,32.944790,61.347687,164.640839
38.661629,32.986744,61.940331,165.188141
38.869804,33.850815,62.858231,165.781418
39.346123,35.238991,63.366287,164.743500
39.736210,34.760647,64.544914,164.414780
40.920837,37.411518,67.362587,168.797699
45.189713,38.208847,65.366539,167.504196
44.826218,35.527184,62.549381,165.863205
41.810066,30.486916,53.689251,145.404846
46.407089,34.122536,56.373985,148.925278
47.214226,33.482254,58.996712,150.385193
54.425339,36.419079,62.274807,154.550980
51.606300,36.583206,61.898735,159.523376
49.241489,37.130066,60.245136,159.412582
50.059837,36.742332,60.410393,159.602112
51.798416,36.572205,60.286629,162.610123
50.127728,35.779270,60.202602,162.595795
49.471817,35.274929,60.548828,162.028229
49.968227,35.101830,60.714298,162.830658
50.669903,34.701416,60.779037,163.174667
50.990704,34.563042,60.890461,162.149155
50.718010,34.319866,61.351059,162.122559
49.925797,34.169220,61.856689,162.629990
48.357853,33.983715,62.065826,164.330261
47.338547,31.998602,61.971615,165.231415
42.785690,30.681843,61.856930,165.225754
47.238400,31.475798,64.537979,166.674210
51.084534,33.911995,63.719707,165.865601
48.368340,32.603844,64.032494,167.107925
43.460014,30.804848,63.682541,163.075150
47.356476,32.318642,62.970421,163.873047
48.471809,33.941639,63.225578,163.614197
49.335369,35.008907,64.164871,162.797791
50.230854,35.621235,64.318039,163.215668
51.529671,35.777431,63.781265,163.708099
52.103535,35.591194,63.617355,163.460358
51.900074,35.515312,63.689102,163.648270
51.030525,35.549591,63.454872,163.778717
50.429066,35.681671,63.731590,163.328903
50.651554,35.980095,64.690201,164.533691
48.506844,35.114391,64.806236,165.537827
46.881992,34.761597,64.165466,163.895706
47.406197,33.610294,63.653557,164.037491
46.090935,32.411072,62.770058,162.658585
48.290310,31.289146,65.764931,162.149963
53.411312,34.151382,65.735626,161.722061
50.985989,34.990170,64.195381,162.761017
44.533653,31.364689,63.094044,160.959473
47.285347,32.192020,63.987549,162.174713
48.929577,33.146175,62.920639,164.883301
47.186401,33.618309,63.004208,163.727036
48.043011,35.522938,64.521027,161.879791
51.055157,37.689220,65.434105,161.454590
51.266273,37.548237,65.210747,161.268524
51.722149,37.641590,65.182602,161.569992
51.696327,37.637695,65.096024,162.736603
51.727356,37.972363,64.648117,163.139771
52.109879,37.988392,64.768517,162.728470
50.977615,37.701668,65.208427,163.307251
47.704773,36.675766,65.319794,163.764923
46.200668,35.583134,64.889664,161.848083
47.145721,34.772205,63.949566,161.467270
46.619659,33.521664,62.328541,160.714401
46.606514,32.274052,62.657005,158.813889
53.369770,36.178959,62.955544,156.842056
54.990635,37.262020,61.874340,158.252304
46.627914,31.542789,60.447495,162.046997
46.330780,31.460129,60.450008,163.345612
45.722664,31.197731,60.350178,168.546753
44.927753,31.313620,61.456596,171.141418
44.967804,31.147715,61.980808,172.961441
47.175705,32.535686,61.404919,173.320663
47.563030,32.606949,60.841743,176.087799
47.616661,32.113876,59.661671,179.516235
46.982456,32.228695,59.109894,180.220627
46.643902,32.192837,58.688236,179.767105
46.197430,32.052597,58.293438,178.294907
46.398426,32.534973,57.355915,175.887680
45.156086,32.476345,57.861187,172.858917
44.339203,33.323143,58.853756,173.687393
44.204830,32.734924,60.059093,173.429306
44.234051,30.562872,60.942162,171.918427
41.550793,31.041353,59.923988,170.801208
48.697308,31.549414,61.744453,169.630920
51.347004,33.225338,60.803135,166.028931
47.991417,34.535553,60.322620,166.584045
41.193745,31.085249,57.812996,164.529114
42.856197,30.657223,59.638329,168.527283
42.772049,31.566456,60.270626,171.456146
42.206688,31.751154,60.231590,170.725266
44.864815,30.462942,60.387009,173.225052
46.029968,31.427305,60.410553,171.360214
44.833199,32.526478,59.448235,169.192810
42.707813,31.376511,59.933426,166.106613
45.722713,31.957895,60.516621,167.632614
46.238487,32.601818,60.040222,168.409576
45.574249,32.854595,59.591675,168.863297
44.193439,32.742348,59.333797,167.228958
42.724380,32.774284,59.024937,165.307373
42.912457,32.421055,59.484127,166.044220
46.326855,32.284786,61.120602,170.260773
44.604305,31.317228,60.299606,166.385162
48.575012,30.584818,60.359516,165.582626
53.789070,32.762917,59.208416,161.201447
51.129360,34.875015,59.216446,165.911896
42.619255,29.391535,56.287354,163.083664
43.432686,29.144213,57.014198,163.661682
45.306770,31.247540,58.867382,169.273788
44.605762,31.797838,59.855171,169.622604
46.483791,31.311178,59.258801,171.667694
46.818184,31.402655,59.769642,171.164200
46.493366,32.751144,59.457684,169.521973
44.188065,31.862253,59.560249,168.337494
45.216743,32.075169,60.016541,168.324646
46.593338,32.207886,59.728390,169.010788
46.572639,32.108910,59.488499,170.404327
45.495071,32.534351,59.078625,169.418854
43.438686,32.406178,58.896927,166.451065
42.781487,32.059422,59.202118,166.556992
45.159508,32.458313,60.848583,170.289337
43.316772,31.015388,59.306274,166.240051
47.233902,30.367758,60.255527,164.913589
54.854610,32.598156,58.703247,160.157455
52.592228,35.522549,58.933937,163.401627
45.157742,31.063892,55.869778,161.444946
44.039257,28.824533,56.650707,161.932281
48.774536,32.323715,57.584549,166.867188
44.218910,30.803267,59.318237,167.151627
48.185825,31.810831,59.066669,170.762741
48.396656,31.703030,59.070568,171.689987
47.747787,31.995846,59.277328,169.695068
46.014275,32.493195,59.199047,169.334549
45.197010,32.286873,59.077103,168.424850
46.693443,32.261391,59.345352,168.449173
47.193089,32.186550,59.251423,169.986176
46.317551,32.543144,58.773670,169.866684
44.797207,32.830967,58.766022,167.390808
43.230595,32.510170,59.052406,166.841248
43.819065,32.553520,60.254887,169.251511
44.980602,31.112144,60.104641,169.084717
41.882710,30.377504,59.579277,166.512283
51.117126,31.383993,60.094170,162.503677
55.233833,34.285515,58.761845,158.554276
49.998409,34.706261,58.532417,164.958969
42.564541,29.472801,55.690067,160.745789
46.774536,30.557840,57.395863,163.484726
45.924381,31.703953,58.108620,166.752838
45.968731,31.404942,59.205849,168.020966
48.865479,31.769499,58.772774,171.545853
47.900593,31.414392,59.508770,170.137283
46.329784,32.705135,59.093666,168.942978
44.899933,32.163887,58.853344,168.949692
46.327766,32.311359,59.185055,168.595413
47.416985,32.412621,58.967224,169.403244
47.374550,32.445297,58.395252,170.428085
45.697109,32.723053,58.379742,169.013519
43.563175,32.548347,58.603279,167.173721
