cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
39.331966,35.192669,63.260765,164.550461
39.697865,34.671787,64.408165,164.107529
40.904732,37.411247,67.440109,168.653030
45.144905,38.248249,65.513084,167.470612
44.804516,35.604771,62.652531,165.812103
41.685211,30.440741,53.630016,145.227112
46.363621,34.204681,56.338493,148.891281
47.006916,33.407265,58.935642,150.031815
54.209175,36.353458,62.310299,154.202896
51.768433,36.561760,62.036716,159.553162
49.229298,37.093082,60.305798,159.662354
49.900040,36.696873,60.387020,159.639709
51.710846,36.558537,60.306786,162.506363
50.135738,35.793530,60.203529,162.571060
49.470490,35.293495,60.525486,161.988235
49.952530,35.102707,60.666000,162.731369
50.704792,34.708073,60.715225,163.069016
51.051533,34.557735,60.815281,162.052185
50.789619,34.336147,61.271004,162.058151
49.956833,34.167526,61.800701,162.568848
48.345539,33.999531,62.071003,164.235992
47.387287,32.089161,62.033516,165.196564
42.904041,30.738117,61.822315,165.224396
46.847534,31.373114,64.500771,166.453918
50.872654,33.773773,63.661854,165.744232
48.916897,32.782459,64.122108,167.357224
43.263313,30.742392,63.655506,163.198624
47.197880,32.246094,63.008465,163.856857
48.421886,33.915958,63.221378,163.597458
49.384022,35.010010,64.157158,162.835373
50.170254,35.595894,64.310600,163.219223
51.472786,35.773319,63.757416,163.732880
52.050167,35.576057,63.594246,163.461609
51.839222,35.475399,63.661137,163.628204
51.026062,35.489582,63.422104,163.759933
50.391247,35.613400,63.683353,163.319550
50.520287,35.924652,64.654640,164.513153
48.398163,35.094109,64.808083,165.538986
46.786308,34.792526,64.169907,163.854080
47.314404,33.637653,63.667877,163.942368
46.130478,32.450764,62.818790,162.669571
48.309238,31.284653,65.797241,162.122040
53.310989,34.110474,65.719376,161.772186
51.003040,34.973846,64.232758,162.760391
44.597748,31.377962,63.141529,160.963882
47.230930,32.141460,63.997803,162.207581
48.984646,33.120670,62.867268,164.909088
47.121498,33.571266,62.976875,163.589600
48.029827,35.582233,64.545723,161.676270
51.049534,37.690975,65.449043,161.400452
51.330769,37.594124,65.217682,161.251419
51.681969,37.682297,65.164230,161.451920
51.730312,37.681385,65.139481,162.627792
51.707520,37.973515,64.662971,163.006500
52.076920,37.999355,64.780739,162.625076
50.911434,37.700016,65.257912,163.209702
47.610851,36.686096,65.364769,163.679764
46.139652,35.568604,64.859657,161.722763
47.180958,34.746197,63.897758,161.446625
46.588772,33.438351,62.258434,160.537140
46.644943,32.294056,62.683388,158.751602
53.521099,36.173100,62.937576,156.901138
54.956333,37.171272,61.790035,158.386948
46.792122,31.567211,60.388969,161.861649
46.283768,31.328794,60.391132,163.017242
46.083332,31.290014,60.411499,168.343414
45.015976,31.371752,61.500587,170.865829
45.074120,31.111176,62.010433,172.886856
47.393181,32.593861,61.321438,173.285812
47.763992,32.524323,60.689293,176.315521
47.746929,32.068645,59.617340,179.714279
46.979015,32.222237,58.950787,180.225769
46.580647,32.078880,58.609703,179.657043
46.213345,32.025391,58.291714,178.210953
46.371311,32.538960,57.328209,175.706207
45.063087,32.489880,57.806290,172.506927
44.215767,33.288586,58.852402,173.501663
44.032104,32.522236,60.245884,173.133560
43.973396,30.493984,60.782185,171.346771
42.375652,31.019543,60.151039,170.566910
49.331444,31.464312,61.521622,169.155182
51.550781,33.431534,60.847778,165.322861
47.518124,34.241089,60.135548,165.433456
41.734886,31.047245,58.018391,164.162949
42.809643,30.846622,59.500320,168.311935
42.670841,31.427847,60.203487,171.040894
43.034370,31.803570,60.301514,171.073669
44.987942,30.339197,60.330666,173.308731
46.041382,31.430038,60.473980,171.236664
44.440910,32.486031,59.537617,169.013367
42.508270,31.355598,59.935734,166.225433
45.782784,31.933216,60.533283,167.746506
46.251518,32.596619,60.051785,168.599625
45.587898,32.863293,59.571102,168.958878
44.166737,32.753246,59.347412,167.242737
42.712753,32.809830,59.081158,165.455872
42.902538,32.425125,59.610970,166.248596
46.343235,32.208118,61.148460,170.283508
44.478508,31.385542,60.338387,166.448822
48.794411,30.654539,60.398838,165.338974
53.828369,32.814854,59.306786,161.194916
50.820580,34.738224,59.239666,165.868958
42.600975,29.346073,56.391781,163.137482
43.398903,29.224247,57.095387,163.814835
45.137539,31.178265,58.947811,169.238998
44.728031,31.825636,59.753582,169.445633
46.326439,31.278484,59.227879,171.403931
46.753532,31.393421,59.857269,170.919006
46.340244,32.828869,59.447212,169.355499
44.184677,31.871281,59.554932,168.305679
45.341854,32.086796,60.025757,168.426819
46.663692,32.264366,59.676174,169.145615
46.669025,32.155056,59.391319,170.432037
45.480209,32.499828,59.050903,169.483200
43.376068,32.371979,58.875530,166.608841
42.663120,32.055428,59.165653,166.552933
45.154808,32.498531,60.783234,170.253632
43.456799,31.073717,59.333260,166.306931
47.323315,30.378372,60.221066,164.931885
54.663418,32.517971,58.677734,160.305359
52.640697,35.610271,59.024986,163.514496
45.282288,31.035320,55.962532,161.425476
43.981457,28.740770,56.682865,162.093506
48.461327,32.256039,57.501358,166.737885
44.354713,30.861330,59.472778,167.072784
48.335934,31.902756,59.104946,170.680176
48.284515,31.751356,59.074005,171.631622
47.770721,32.071712,59.246449,169.744217
46.145317,32.448437,59.221268,169.402512
45.297695,32.276218,59.114422,168.500122
46.681931,32.234882,59.368767,168.609634
47.142342,32.103714,59.276314,170.141266
46.191593,32.476139,58.850426,169.933975
44.670761,32.811356,58.781124,167.285080
43.208569,32.444073,59.015148,166.747284
43.995895,32.536831,60.377296,169.401138
44.456871,30.869740,59.864498,168.267502
43.114029,30.362358,59.929722,166.339569
52.533974,31.634390,59.735176,161.483627
54.735504,34.578869,58.765427,159.368057
49.360291,34.259781,58.006054,164.091721
42.894474,29.440929,55.655983,160.870117
47.285721,31.034470,57.350594,163.704422
46.402340,31.690716,58.239326,165.937836
46.045811,31.437841,59.274727,167.711639
