cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.211807,34.072266,63.391056,163.857712
46.593849,34.030815,63.333042,163.054276
47.605148,34.217297,63.484875,162.503082
47.359806,34.192696,63.287933,161.421005
47.808605,34.316162,63.052044,160.153320
48.602673,34.912403,63.265663,159.054794
48.368679,35.600868,63.808334,158.914993
47.928185,35.670586,64.392197,161.057083
48.743645,33.205730,61.933346,157.244522
43.735428,33.264015,61.287338,155.398834
45.773056,34.838791,62.645885,154.851624
47.739079,34.415253,63.153088,153.664200
44.356903,34.415936,62.788723,154.859436
48.053627,36.221451,62.431000,158.516891
54.114925,37.989697,63.480797,161.399414
52.848621,36.208626,61.606819,165.340958
51.643585,34.942055,58.678291,166.499603
49.158741,32.782139,57.141800,166.374451
47.300640,33.099876,55.481922,162.201523
47.426674,33.082531,56.145412,161.181030
47.228035,33.128471,56.751102,161.233673
46.523888,32.922806,56.725285,162.102127
45.385612,32.854053,56.533562,162.518768
45.633301,32.966602,56.364090,162.917816
46.155323,33.075706,56.195690,163.172592
46.370407,33.229591,55.929447,163.104599
46.266220,33.220661,55.762806,162.809845
46.250286,33.259514,55.566624,162.761398
46.397449,33.320927,55.422039,162.786072
46.199196,33.301117,55.314438,162.689209
46.194122,33.321526,55.173500,162.676270
45.921558,33.261276,55.033226,162.576309
45.604229,33.250732,54.840004,162.507538
45.382854,33.176876,54.645164,162.705826
45.316113,33.034973,54.419212,163.591049
45.841713,32.847450,54.130020,165.662613
46.506371,32.745350,53.989651,168.656357
45.282639,32.449963,54.574100,171.232056
45.993500,32.150661,55.079231,173.365982
47.573032,32.114838,54.998753,172.363373
47.580929,32.458794,54.712326,168.908768
46.849438,32.822891,54.837490,167.313004
45.407295,32.901314,55.120792,167.455536
45.197937,32.930679,54.798164,168.632050
46.274494,32.348236,54.454716,171.523804
47.891052,32.067539,54.576378,173.622101
48.299820,32.369980,55.070587,173.764481
47.640560,32.797661,55.113819,172.755951
46.881378,32.914543,55.240189,171.950821
46.830711,32.976353,55.490788,171.489014
47.096767,32.844982,55.768162,171.974030
47.575485,32.767906,56.005829,173.043991
47.889263,32.972412,56.159782,173.936310
47.631485,33.073986,56.150257,175.094727
47.670738,33.280674,56.400024,175.581635
47.434357,33.433231,56.306446,175.946228
47.206551,33.503059,56.052689,175.957199
47.236820,33.246986,56.111496,176.488281
47.566765,33.197479,56.498604,177.213272
47.616062,33.227203,56.779018,178.014084
47.510929,32.973179,56.628654,178.006622
48.178860,33.313614,56.628830,177.813705
47.509892,33.482838,56.686615,178.452347
47.392338,33.568623,56.684357,178.565765
47.225906,33.406483,56.751713,178.709793
47.218441,33.474205,56.784386,178.450897
47.066772,33.305614,56.801949,178.280350
46.859509,33.016499,56.828228,178.975571
47.039845,32.482380,56.967079,179.493057
47.006130,32.448105,57.335346,180.557678
47.277843,32.805481,57.160194,181.204712
46.007988,32.548199,56.542118,180.980759
45.217129,33.133831,56.845535,181.543823
46.098049,32.951298,57.337471,181.232193
46.500767,33.582523,57.147575,181.351578
45.522655,32.730705,57.063717,180.335602
45.382675,33.444630,57.591820,181.402206
44.981449,32.961773,57.428856,181.281967
44.796787,32.822422,56.874104,181.162994
45.662857,32.892536,56.792427,179.599472
45.860077,33.187374,57.208347,179.386459
46.062260,33.498898,57.180573,179.218933
45.566689,33.329170,57.637180,179.287369
44.856079,33.382900,57.878017,180.904816
45.880001,33.668346,57.824295,182.239227
48.139744,33.424900,57.936455,181.555618
48.846237,33.526974,58.024044,181.746841
47.455910,33.576965,58.044651,183.865662
48.295090,35.331234,57.847164,183.513367
48.747246,34.645985,58.229187,183.088669
47.904663,33.797028,58.138866,182.553726
44.591866,34.470276,56.861542,182.227341
39.683929,31.960886,56.827477,178.601151
40.196617,33.801350,57.941574,172.057312
42.169304,35.654678,58.142479,169.453690
41.486889,34.886314,58.362854,171.730652
39.774040,33.778297,59.209805,170.809265
38.262138,33.506771,59.991219,167.818329
37.196495,33.463242,60.110676,165.483551
37.493168,32.931435,60.571808,163.978516
37.709141,32.815063,61.178207,164.459000
38.317017,32.905396,61.538105,164.929932
38.991245,33.090187,62.305260,165.834213
39.040810,34.239792,63.022720,165.862946
39.648621,35.111237,63.595585,164.463760
39.977928,35.325600,65.225693,165.383896
41.268154,37.347889,66.786583,168.323380
45.177898,37.922676,65.197227,166.765793
44.446301,34.956108,62.244629,165.766815
42.089577,30.874861,53.825298,145.831635
45.639412,33.485775,56.372715,148.966965
47.618759,33.565456,58.792023,150.132538
54.969982,36.221943,62.707954,155.126968
51.594517,36.899849,61.668777,160.010483
49.094212,36.851997,59.837898,159.356949
50.109943,36.560577,60.190754,159.423355
51.453506,36.380375,60.115662,162.423508
49.866798,35.730610,60.227161,162.332001
49.527905,35.285126,60.583069,162.199387
50.250854,35.051788,60.737904,163.050430
51.017479,34.600319,60.758793,162.871552
51.072060,34.565395,60.997059,161.804443
50.335094,34.230175,61.541653,162.310272
49.604126,34.414001,62.039562,162.796844
48.056164,33.717484,62.056988,164.487625
46.889675,31.740438,61.680328,165.041534
43.685669,30.644413,62.585766,164.445541
48.391705,32.077477,63.688015,166.278885
51.209496,34.285690,63.719337,166.362305
45.004280,31.292156,63.333088,164.934265
46.040211,31.520058,63.676296,163.656906
48.095604,32.682892,62.871300,164.969574
48.932468,34.477818,63.491688,163.866638
49.264626,35.340786,64.386444,162.828445
50.435867,35.747509,64.216591,163.459671
51.637074,35.814655,63.654041,163.774918
52.053612,35.721569,63.539921,163.412643
51.760353,35.682266,63.560814,163.466751
51.033958,35.592442,63.307911,163.233032
50.601200,35.827366,63.692398,162.957550
50.321358,35.707615,64.700569,164.392120
48.015785,34.971905,64.585266,165.304184
46.647842,34.574375,63.974892,163.460510
47.659065,33.291744,63.420639,164.332275
45.413799,31.967009,62.829903,162.155548
49.104507,31.524960,66.322021,161.750137
53.604652,34.603909,65.368210,161.753845
49.514778,34.278797,63.674995,162.893555
44.416519,31.428160,62.978802,160.503418
48.245098,32.519882,63.969620,162.574875
48.798412,33.314240,62.790356,165.024536
47.082020,33.796326,63.217701,162.838501
48.655598,36.227108,64.810379,161.193024
51.119793,37.756523,65.463356,161.011047
51.380180,37.690857,65.249207,161.059616
51.797276,37.697876,65.333260,161.640457
51.697861,37.773335,65.111015,162.958740
51.745995,38.012337,64.666725,162.989883
51.992306,38.047619,64.900719,162.879227
49.971394,37.517006,65.362556,163.256943
46.860325,36.551811,65.296997,163.454346
45.990639,35.357513,64.754158,161.124817
47.232975,34.416225,63.603394,161.295715
45.605671,33.071514,62.128742,159.203568
47.651615,33.021252,62.815685,159.194046
54.554249,36.610645,62.917191,156.154709
54.206116,36.362183,61.320053,159.752747
45.222050,30.667027,60.118874,161.184143
47.089542,31.587288,60.181736,163.931335
44.765835,30.935619,60.251755,168.495468
45.692806,31.303301,61.440868,170.503326
45.507385,31.108868,61.523487,173.004196
48.207958,32.641014,60.711750,173.133484
48.016071,32.094124,60.265556,177.892960
47.557728,32.006866,59.151062,180.233902
46.952114,32.058540,58.570511,180.360901
46.467800,31.870424,58.390720,179.481567
46.406788,32.019356,57.861244,177.833298
46.069515,32.413570,57.184002,174.638611
44.752502,32.433670,57.888088,172.156769
44.103600,33.354729,59.076214,173.550064
43.699181,31.650003,61.044979,171.786957
42.175003,30.747278,60.533825,169.745956
45.648521,30.910673,61.065430,169.808258
51.371315,32.138145,60.780380,167.773926
50.952038,34.692474,60.969677,164.981781
43.716587,32.097477,58.612034,163.471863
41.841293,30.797369,58.389160,164.860031
42.863609,30.974136,60.011398,170.378616
42.928131,31.605701,59.959175,170.311005
43.895386,31.346203,60.209316,171.849823
45.641136,30.226746,60.454346,172.995224
45.913986,32.141598,60.213871,170.423645
43.129673,32.184807,59.559246,167.813858
43.345005,31.453869,60.238060,166.564209
46.195366,32.291901,60.486748,167.873886
46.339424,32.807396,59.997074,168.960632
45.649223,33.072052,59.503078,168.901657
44.108353,32.799404,59.428459,167.294708
42.821461,32.889935,59.314854,166.194901
43.739460,32.601414,60.261223,168.067184
46.435303,31.572218,61.084423,170.028412
43.614300,31.756628,60.151592,166.921494
49.008953,30.795637,60.352886,164.652863
54.039219,33.256435,59.240444,160.181427
50.140205,34.428902,59.120579,165.858719
41.787865,28.827415,56.375919,162.129181
44.033447,29.475470,57.179592,164.481796
44.902203,31.353174,59.395504,170.558472
44.888828,31.731264,59.389271,170.095169
46.452549,31.014097,59.167740,171.920319
47.047813,31.603971,59.689743,170.530914
45.864883,32.693920,59.258968,169.128784
43.849052,31.786831,59.491318,167.992142
45.634010,32.171516,59.975739,168.611908
46.766228,32.289566,59.463463,169.075760
46.502155,32.294662,59.235741,170.093597
45.109406,32.539715,58.929184,168.708954
43.078629,32.489094,58.685104,166.233139
43.051144,32.189026,59.110203,166.773819
45.921947,32.194839,60.357895,170.384171
43.457443,30.928738,59.243008,165.650757
47.586506,30.365768,60.158546,164.661606
54.854790,32.832687,58.510277,159.829453
52.282146,35.683441,59.133518,164.670670
43.643551,29.862843,55.898632,161.661346
44.436420,29.176582,56.779205,162.330841
47.970318,32.306606,57.841721,167.441483
44.210197,31.062838,59.850468,167.819794
48.619461,31.742579,59.086082,171.662018
48.297131,31.856205,59.153515,171.717468
47.287086,32.234959,59.103420,169.960541
45.430302,32.136078,59.190582,169.502441
45.122780,32.134022,59.333065,168.783936
46.489880,32.081074,59.425674,169.137299
