cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.493843,35.123848,60.693027,157.821396
45.585617,34.170189,57.889606,160.360291
44.846764,32.618755,57.065460,161.427155
44.990734,33.269840,57.555222,159.506561
44.112366,33.937939,58.198578,160.482040
43.827557,32.927109,56.799622,156.588806
44.094265,32.686440,57.063629,155.649261
44.840885,33.046268,57.363430,156.889877
44.736198,33.486172,57.581398,157.759613
44.507454,33.395267,57.638435,157.361786
44.540493,33.332184,57.706100,157.119553
44.437244,33.530804,57.763638,157.400833
44.024155,33.679886,57.720692,157.427292
43.812790,33.485992,57.492126,156.738815
43.836826,33.379509,57.373943,156.687881
43.567055,33.530125,57.417473,157.301941
43.272503,33.519714,57.433781,157.709549
43.155258,33.207012,57.409332,157.826935
43.185989,32.999065,57.402306,158.417450
43.189720,33.014980,57.357391,159.944748
43.039047,32.992382,57.427860,161.724716
42.231594,32.797520,57.517014,163.501038
40.463951,32.370911,57.416382,164.419586
38.164963,31.878092,57.268799,163.846893
38.950672,31.685486,57.899479,163.792297
42.543549,32.601982,59.021004,165.366898
43.158962,33.597015,59.553802,166.562225
40.073933,33.351170,60.040039,166.017151
40.699928,33.101612,60.266056,164.229187
42.445637,33.270435,60.810333,162.872879
43.833256,34.064705,61.117676,161.813354
44.127853,34.315018,61.520706,161.100922
44.194416,34.332542,61.956867,160.970154
44.409756,34.382343,62.470711,161.609848
44.108227,34.238140,62.786263,162.193329
44.240032,34.073334,63.007858,162.931686
45.478397,34.283165,63.405628,164.374313
45.279484,34.315823,63.435760,164.681931
44.757877,33.927315,63.104939,164.008316
45.951599,34.005436,63.282810,164.040329
46.663334,34.355286,63.453999,163.971344
46.301319,34.175674,63.216206,163.411896
46.264927,33.936165,63.104118,162.887939
46.846565,34.083969,63.147259,162.810211
47.241116,34.241249,63.263103,162.988708
47.590488,34.275345,63.441536,162.668747
47.765205,34.326405,63.435658,161.661469
47.761395,34.456856,63.248016,160.462433
48.422398,34.946159,63.345356,159.295929
48.879803,35.814911,63.982582,158.899521
48.372028,35.893227,64.477867,160.627670
48.956234,33.365578,61.894760,156.653778
43.590523,33.478676,61.254902,155.163834
45.606888,34.977379,62.744984,154.719437
47.501488,34.361359,63.277596,153.456894
44.670177,34.614697,62.685478,154.724548
48.079330,36.503010,62.376545,158.067123
53.979240,38.136383,63.295807,161.025253
52.883312,36.378685,61.322571,165.416931
51.675488,35.072994,58.445564,166.568527
49.194519,32.802723,57.064339,166.173798
47.363445,33.277111,55.411118,161.875198
47.714512,33.202198,56.098068,161.057846
47.388435,33.209488,56.589096,161.303101
46.305458,32.985615,56.541824,162.036026
45.227684,32.869186,56.306408,162.327805
45.859291,33.018196,56.190838,162.681595
46.129944,33.175476,55.957699,163.003098
46.248333,33.252010,55.750282,162.867264
46.035084,33.263729,55.598820,162.746613
46.373348,33.411160,55.414471,162.846939
46.042957,33.346413,55.297382,162.760635
46.192520,33.429985,55.145916,162.833496
45.972149,33.360764,55.025181,162.797653
45.705685,33.399075,54.842808,162.684708
45.435085,33.362728,54.673531,162.601730
45.164734,33.281113,54.494621,162.803619
45.191624,33.082726,54.290470,163.626755
45.673641,32.924389,54.136032,165.576599
46.955578,32.831669,54.033493,168.988190
45.188717,32.348583,54.418575,172.224152
45.389198,32.170540,55.172005,173.865814
47.724480,32.327217,54.983814,172.349030
47.930542,32.447552,54.754360,168.871414
46.852352,32.941265,55.055466,167.666794
45.500717,33.119373,54.886425,167.875519
45.244804,32.939205,54.263573,169.170685
46.466724,32.268177,54.040504,171.668610
47.813862,32.088802,54.573368,173.480698
48.380085,32.635384,55.282555,173.749039
47.723343,32.983418,55.123440,172.562805
46.554710,32.941963,55.101719,171.393753
46.314995,32.724258,55.245987,171.670822
47.522842,32.828247,55.799271,172.450714
47.767437,33.017536,55.795139,173.745804
47.581741,33.092384,55.912819,174.808167
47.558533,33.290264,56.038849,175.145462
47.188629,33.484364,55.837738,175.296356
46.940910,33.423111,55.677681,175.439743
47.128372,33.180981,55.964054,176.215759
47.555851,33.263313,56.302578,177.013641
47.123528,33.209137,56.450352,177.803589
47.746155,33.042542,56.311409,177.472382
47.610321,33.496151,56.412693,177.925369
47.397808,33.491505,56.352032,178.410080
47.166084,33.479664,56.430016,178.664597
47.312717,33.417683,56.522568,178.323868
47.162651,33.327885,56.420582,178.145737
46.814289,33.133015,56.560150,178.725998
46.878735,32.844559,56.695618,179.059326
47.170162,32.494381,57.056465,179.534866
47.163197,32.622551,57.346138,180.302063
47.018978,32.924679,56.900997,181.219238
45.419464,32.907261,56.239708,180.913223
45.653191,32.982502,57.333851,180.857468
