cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.440811,34.254837,59.567410,157.940063
42.803898,33.016502,57.362698,161.475952
43.504650,32.146912,56.979012,161.586227
43.506527,33.192833,57.898327,160.147659
42.597351,32.974304,57.296741,159.272568
42.611427,32.062660,57.030914,156.432053
43.735836,32.445770,57.431538,157.105194
44.207878,33.026352,57.718609,158.441803
44.081421,33.272202,57.788975,159.100616
43.832787,33.257599,57.764809,159.134674
43.477840,33.131618,57.679203,159.132004
43.132584,33.100811,57.518528,159.600296
42.765865,32.979092,57.351273,160.152954
42.264332,32.847450,57.309437,161.205215
41.776592,32.709667,57.346561,162.883881
40.890930,32.424759,57.410458,164.452408
39.001595,31.876707,57.335083,164.545273
37.428360,31.378847,57.216164,163.135300
40.296024,31.760113,58.150482,163.794373
43.504272,33.093021,59.075321,166.236603
41.613243,33.242939,59.895252,166.631531
40.440292,33.033524,60.397373,165.028336
42.021378,32.975418,60.935379,162.973206
44.054749,33.897800,61.408073,162.615723
44.608128,34.411526,61.596779,162.017502
44.559784,34.371651,61.729614,161.186050
44.750568,34.343586,62.268024,161.681808
44.986778,34.353378,62.857609,163.129227
44.751797,34.194782,63.074703,163.979263
45.166607,34.098988,63.201363,164.621414
46.883923,34.448112,63.594646,165.655197
45.210022,34.310646,63.222588,164.636795
45.519920,33.795589,62.895771,163.484482
46.981255,34.247238,63.409550,163.790955
46.967892,34.432693,63.349533,163.418335
46.449024,34.091785,63.009785,162.775955
46.755676,34.060635,63.082218,162.535187
47.371181,34.340565,63.201046,162.572327
47.736210,34.442711,63.419804,162.478806
47.747189,34.379768,63.448490,161.428238
47.629932,34.555813,63.231281,160.054672
48.375839,35.179749,63.419449,159.132446
48.963272,35.917442,64.165314,159.139389
48.217232,35.571915,64.358009,161.221298
48.446114,32.918686,61.685471,157.502930
42.968403,33.944576,61.507214,155.541565
47.069908,34.846481,63.443035,154.376175
46.525520,34.395088,63.287601,153.216476
45.635319,35.225025,62.365223,155.617355
50.264652,37.460495,62.915138,159.009964
54.678196,37.936649,62.990074,162.652557
53.103699,35.748264,59.508072,166.012985
49.588520,34.138733,58.240658,167.231400
48.695641,32.671310,55.981503,163.610809
47.406216,33.392464,55.885418,161.622101
47.659904,33.464001,56.347073,160.769913
46.958248,32.998779,56.675022,161.424805
45.616188,32.938873,56.519169,162.048599
45.337307,32.930176,56.300304,162.488525
45.681622,33.098175,56.156448,162.885880
46.226276,33.209270,55.917778,163.082794
46.184242,33.325134,55.680370,162.917862
46.119816,33.314610,55.510254,162.692505
46.306938,33.395908,55.297821,162.788223
46.183231,33.411663,55.185501,162.699173
46.128742,33.402798,55.061676,162.661758
46.029396,33.379593,54.940472,162.637909
45.736576,33.332115,54.775845,162.528992
