cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.386673,35.726067,64.247536,163.485931
51.600952,35.816883,63.686810,163.809158
52.079258,35.701569,63.523479,163.448456
51.865582,35.639400,63.568359,163.516388
51.131706,35.584846,63.297504,163.381134
50.660175,35.735249,63.601051,163.010727
50.595333,35.782433,64.583420,164.371704
48.295807,34.989700,64.581459,165.393661
46.803078,34.641434,63.979252,163.615143
47.644104,33.379765,63.453671,164.342911
45.654308,32.070885,62.721561,162.406799
48.747608,31.328806,66.131805,162.065445
53.550545,34.430202,65.473724,161.731018
50.106613,34.597374,63.853176,162.896973
44.508202,31.378510,62.972893,160.595123
47.913635,32.380772,63.935398,162.378738
48.964180,33.254074,62.809509,164.999359
47.202652,33.715416,63.140629,163.164795
48.475105,35.955772,64.691208,161.471725
51.118671,37.711735,65.420143,161.239059
51.361156,37.620258,65.192970,161.183075
51.766090,37.669289,65.224625,161.595139
51.749096,37.716953,65.092484,162.861160
51.762646,37.980942,64.626434,163.016556
52.092041,38.016094,64.809288,162.781891
50.437408,37.586277,65.267906,163.238510
47.218170,36.611958,65.263405,163.556015
46.129780,35.438286,64.761307,161.273605
47.306435,34.588631,63.701279,161.376343
46.063717,33.236328,62.182159,159.737595
47.345249,32.717480,62.804535,159.093979
54.224285,36.472000,62.919037,156.387207
54.530048,36.711319,61.505081,159.256790
45.886360,30.957890,60.231964,161.435486
46.898457,31.508745,60.258522,163.628021
45.349812,31.095924,60.304379,168.561798
45.585873,31.370604,61.460785,170.615234
45.373875,31.100916,61.768318,172.966965
48.065559,32.710979,60.980717,173.171600
48.049877,32.269764,60.398243,177.367645
47.758533,32.038944,59.284157,180.059021
47.025253,32.114868,58.681179,180.316925
46.586269,31.928087,58.426926,179.579620
46.385483,31.987951,57.995068,178.059982
46.276600,32.460098,57.203556,175.100769
44.904167,32.442581,57.820362,172.303741
44.193020,33.352200,58.932915,173.590210
43.847225,31.962505,60.773514,172.159439
42.692436,30.577917,60.506878,170.024841
45.146622,30.915667,60.787407,169.961258
51.055885,31.912912,60.871323,168.265457
51.156006,34.383610,60.929672,164.711685
44.926189,32.720367,59.041744,163.595062
42.062016,30.867361,58.315212,164.796417
42.556305,30.969381,59.770039,169.694778
43.230923,31.561428,59.996616,170.268723
44.004238,31.623219,60.264870,171.615326
45.589390,30.287588,60.395630,173.148819
46.033222,31.906502,60.351559,170.765427
43.616894,32.388042,59.573277,168.297958
43.092815,31.476986,60.140717,166.546967
46.101307,32.241219,60.488338,167.845490
46.366714,32.783825,59.997349,168.802185
45.741451,33.023624,59.504498,168.934128
44.236713,32.787701,59.385643,167.332001
42.808537,32.885181,59.217525,166.005341
43.463455,32.565113,60.019901,167.525375
46.529373,31.821699,61.117363,170.308456
43.909031,31.644123,60.207119,166.698013
48.897095,30.733955,60.360382,164.895477
54.108719,33.037659,59.210773,160.358749
50.547493,34.600304,59.169743,165.903351
42.101151,28.980143,56.373425,162.435379
43.872704,29.334148,57.042751,164.063553
45.098534,31.309288,59.243862,170.200851
44.925121,31.782417,59.469112,169.923813
46.471130,31.070110,59.137371,171.811844
47.076912,31.523361,59.705917,170.619476
46.116653,32.767029,59.290348,169.139236
44.023781,31.820309,59.471157,168.077347
45.655468,32.152866,59.939293,168.554535
46.874603,32.276264,59.467381,169.127777
46.706638,32.228413,59.219810,170.286346
45.366074,32.517010,58.910965,169.071030
43.294746,32.432247,58.705898,166.406815
43.040920,32.123116,59.073551,166.716003
45.736958,32.283165,60.439865,170.410873
43.463631,30.950647,59.222378,165.865723
47.492386,30.345034,60.143105,164.758560
54.914833,32.683475,58.520153,159.923157
52.523571,35.751129,59.100174,164.318481
44.168064,30.192484,55.847267,161.586792
44.372791,28.996696,56.735260,162.229767
48.268261,32.295097,57.641560,167.228271
44.262112,31.005207,59.677998,167.484253
48.606281,31.802280,59.043957,171.312332
48.407314,31.823490,59.104282,171.760345
47.550667,32.191265,59.100151,169.905518
45.749615,32.258530,59.142300,169.483566
45.211433,32.184441,59.219170,168.641541
46.604042,32.133533,59.368179,168.943817
46.832443,31.993841,59.264755,170.376450
45.933952,32.520317,58.787407,169.647980
44.158607,32.715153,58.657684,166.793381
42.883381,32.293991,58.902657,166.503403
44.271294,32.487167,60.584133,169.529953
