cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.685314,37.690525,62.439827,156.683365
53.058411,39.780891,63.629162,158.541443
51.389954,38.620541,62.606403,159.144424
52.189548,38.799282,62.364902,159.282135
51.099411,38.342175,62.232021,160.276047
51.048042,38.626850,62.489140,160.274063
51.498379,38.968620,62.526615,160.267151
51.365990,38.703487,62.268394,160.663910
50.598202,38.331345,61.894882,160.459274
49.682224,37.883179,61.641354,160.179306
49.149723,37.651100,61.534393,159.989532
49.437683,37.633251,61.512821,160.253265
49.982826,37.751122,61.362347,160.503922
50.669559,37.902992,61.129223,160.482880
51.441563,38.059521,60.899162,160.183655
52.214928,38.212414,60.728798,159.670654
52.940216,38.336155,60.571518,158.810013
53.419483,38.283157,60.449879,157.528137
53.260429,37.813232,60.283215,156.224350
52.505856,37.014923,60.037697,155.407150
51.805153,36.252403,59.862286,155.430450
51.519669,35.737350,59.785202,156.384018
51.405045,35.461746,59.686447,157.573395
51.181683,35.281242,59.531403,158.245636
50.813068,35.014709,59.448082,158.685257
50.183044,34.580345,59.390240,159.254974
48.851524,33.765778,59.299431,160.342056
47.934296,34.067329,59.312267,160.827652
47.794250,34.855145,59.600285,160.994675
44.355202,33.126511,58.867874,156.855103
44.862778,31.819771,55.684544,151.978546
45.935268,32.744747,55.829075,157.856476
47.808372,33.084812,57.996845,161.692093
46.965015,32.792740,57.427643,159.953308
45.858170,33.568512,58.049480,161.051071
43.618183,33.719551,57.761524,160.122818
43.348255,32.618229,56.642155,156.812134
45.251408,32.967167,56.487923,156.073608
46.000183,33.368671,56.758373,157.362061
45.393330,33.610481,57.194763,157.949478
44.719368,33.538948,57.394894,157.902283
44.466366,33.252617,57.427822,157.663239
44.431229,33.131027,57.501080,157.746826
44.338703,33.209991,57.576302,158.349472
44.138474,33.262180,57.654552,158.891006
43.753811,33.249184,57.679390,159.436157
43.193699,33.157597,57.660381,160.479126
42.492516,33.116879,57.647320,162.052658
41.199741,32.972141,57.622498,163.018646
39.052231,32.530510,57.486992,161.741852
39.722763,32.213791,57.940468,161.386063
43.225113,32.652046,58.897850,164.701202
42.933140,33.177841,59.446106,164.823257
38.801353,32.819534,59.757130,163.710098
38.613094,32.696339,59.873707,163.784988
39.825760,32.847694,60.172550,162.585983
41.150734,33.191395,60.598015,161.088638
42.838497,33.737850,61.017704,160.866974
43.966290,34.283253,61.591827,161.258347
44.450344,34.554783,62.249763,161.428772
42.705574,33.996315,61.809994,159.299271
43.663544,33.770035,62.176533,159.844101
44.690742,34.227917,62.931774,162.081100
44.692055,34.213013,63.120499,162.817200
44.196541,33.773254,63.075882,162.943268
44.920658,33.709538,62.998943,163.132751
46.038704,33.971241,63.140575,163.755203
46.044182,33.978256,63.256943,163.783279
46.452011,33.934711,63.212563,162.999146
47.557240,34.138062,63.448273,162.565765
47.140041,34.052849,63.257381,161.559265
47.727589,34.141460,63.077435,160.546829
48.539600,34.660896,63.230717,159.516602
48.199409,35.242653,63.510323,158.682953
47.978439,35.677380,64.091499,159.667313
47.926788,35.360092,64.552322,162.165070
47.552357,32.626259,61.761806,157.943329
42.786972,33.425171,61.632618,155.081924
46.428711,34.340935,62.806911,154.443497
46.960823,34.644207,63.182137,154.019852
44.592091,34.631733,62.508881,155.649246
49.172630,36.842552,62.713894,159.156570
54.758785,37.986065,63.447578,162.023468
52.810535,35.749271,60.788971,165.579376
50.798985,34.618649,58.511871,166.693283
49.362244,32.577724,56.492542,165.109299
47.622894,33.203682,55.571873,162.180161
47.568489,33.272053,56.537861,161.268890
47.168434,32.998035,57.024601,161.713043
46.076565,32.933327,56.835995,162.344208
