cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.493858,33.097221,56.009647,163.055481
46.158375,33.232349,55.795345,163.151825
46.130466,33.330132,55.593807,163.048828
46.197590,33.374660,55.337605,162.839188
46.068180,33.332386,55.164970,162.688812
46.317627,33.435181,55.012188,162.760040
46.022636,33.370148,54.913704,162.600983
45.984745,33.362877,54.774841,162.545914
45.715755,33.271820,54.631401,162.490631
45.414215,33.203281,54.426674,162.640076
45.329796,33.081295,54.209644,163.471741
45.627186,32.924812,53.945976,165.523117
46.364506,32.808659,53.692844,168.886383
44.829319,32.600361,54.158295,171.642334
44.997082,32.341167,55.048725,173.295105
47.635963,32.358444,54.894623,173.995331
47.540482,32.493576,54.481030,170.905411
47.271118,32.723980,54.311127,167.527542
45.528870,32.907265,54.831337,167.630905
45.014542,33.047832,54.696877,168.187622
45.480370,32.574661,54.237701,170.616165
47.166210,32.003044,54.160866,173.210968
48.268909,32.253567,54.800980,174.392227
47.948536,32.798695,54.976376,173.643967
46.866028,32.993565,54.998787,172.763245
46.565434,33.044331,55.289204,172.341003
46.878414,33.111633,55.575535,172.358704
47.059513,32.895489,55.714973,173.262909
47.522728,32.968235,56.015148,174.086975
47.588909,33.166187,55.972332,174.977173
47.483833,33.267666,56.115604,175.940689
47.495644,33.447464,56.254936,176.292694
47.206757,33.560085,56.051586,176.474167
47.085308,33.486553,55.840206,176.533691
47.315258,33.260418,56.035080,177.291855
47.593906,33.311794,56.342735,178.175964
47.107491,33.212959,56.489697,178.842270
47.590988,32.964386,56.331482,178.425201
47.507320,33.416309,56.480503,178.753632
47.233105,33.420319,56.395485,179.198883
46.951202,33.404671,56.443298,179.385483
47.092911,33.318634,56.506592,178.922424
46.898117,33.261848,56.392807,178.687912
46.487686,33.076077,56.527031,179.238907
46.581520,32.865635,56.667343,179.407425
46.847450,32.506172,56.989815,179.709610
46.942677,32.637543,57.311977,180.337296
46.884785,32.988358,56.901009,181.351440
45.547405,32.974991,56.190510,181.035080
45.505768,32.994766,57.251591,181.045715
46.367035,33.401249,57.320595,181.878326
45.827690,33.397881,56.933258,180.700836
45.109367,33.000385,57.182491,180.574203
45.199692,33.443794,57.535446,181.239044
44.954498,33.083344,57.002483,181.078247
44.884548,32.964806,56.889172,180.256851
45.528290,33.053062,57.117001,179.538437
45.910194,33.341110,57.015656,179.101105
45.700901,33.406139,57.211033,179.110550
44.903553,33.279182,57.501026,180.331604
44.833050,33.489658,57.547092,182.047195
47.497459,33.566673,57.619694,181.759399
48.569141,33.519638,57.637581,181.520126
47.950718,33.475479,57.902798,182.747925
47.795830,34.738998,57.730232,183.476730
48.794407,35.451046,58.087158,183.308609
48.225510,33.716011,58.162983,182.472458
46.123112,34.318005,57.114227,182.673096
41.345894,33.381546,56.521488,180.845200
38.672176,32.686638,56.956848,174.319870
41.052364,34.732792,58.410622,169.292053
41.674706,35.580780,58.218079,171.578018
39.824593,33.904076,58.865658,171.675690
38.647659,33.572937,59.703178,169.017471
37.424515,33.496662,59.919712,166.189377
37.554146,33.182262,60.327969,164.170624
37.745338,32.914688,60.895824,164.044357
38.049911,32.980850,61.302681,164.562256
38.573162,32.978584,61.812569,164.940125
38.866047,33.768608,62.765377,165.673050
39.282600,35.183186,63.216934,164.689987
39.791744,34.698299,64.363007,164.164429
40.903641,37.414845,67.486038,168.730026
45.122715,38.326420,65.597786,167.646225
44.909317,35.748451,62.709404,165.806610
41.625229,30.406349,53.581818,145.127396
46.534138,34.313416,56.323971,148.796753
47.051407,33.503109,59.002636,150.136292
53.970715,36.389458,62.167496,154.062149
51.739944,36.536942,62.060562,159.367081
49.258148,37.180576,60.387421,159.544861
49.905979,36.791126,60.415672,159.560928
51.739780,36.615074,60.350975,162.424881
50.217594,35.827274,60.180637,162.645325
49.442692,35.316406,60.510300,161.943634
49.876720,35.110035,60.665638,162.618607
50.683125,34.731487,60.739529,163.061371
51.080193,34.556374,60.826084,162.122406
50.864807,34.373089,61.279408,162.061310
49.983856,34.124733,61.800785,162.590591
48.379032,34.035877,62.063721,164.201416
47.472832,32.175999,62.147633,165.320953
43.244076,30.825476,61.805805,165.381882
46.566128,31.277248,64.530586,166.327072
50.716671,33.640015,63.634857,165.698502
49.389114,32.930370,64.230026,167.444275
42.933414,30.591112,63.612175,163.082291
47.194901,32.232174,63.012623,163.615753
48.352367,33.780544,63.174580,163.518463
49.453907,34.951889,64.118561,162.730484
50.147305,35.502468,64.310562,163.073624
51.515316,35.715275,63.733974,163.733154
52.116146,35.529781,63.561905,163.448364
51.918247,35.435825,63.642536,163.583954
51.126968,35.470196,63.444004,163.833069
50.483456,35.589401,63.667606,163.483688
50.644787,36.024189,64.615120,164.628372
48.571480,35.168072,64.837646,165.603714
46.924664,34.820206,64.183197,163.988220
47.244034,33.695309,63.688416,163.768494
46.463066,32.542580,62.835773,162.857315
48.203587,31.294424,65.578728,162.261551
53.118095,33.928883,65.821594,161.817734
51.378548,35.098270,64.389496,162.745758
44.665874,31.371592,63.198032,161.291199
46.870892,32.007809,64.017487,162.176086
48.944592,33.062698,62.911781,164.877884
47.147537,33.536129,62.932274,163.833511
47.920414,35.408321,64.477806,161.880753
51.006409,37.640610,65.405411,161.596985
51.297150,37.542923,65.178978,161.362457
51.644138,37.645203,65.092751,161.492249
51.768810,37.640812,65.105827,162.612015
51.727020,37.952129,64.633743,163.065933
52.058548,38.009918,64.711647,162.620819
51.165806,37.764771,65.208771,163.207260
47.943317,36.730843,65.359100,163.718277
46.285652,35.619785,64.853607,161.990646
47.173244,34.770016,63.955776,161.534393
46.805080,33.516289,62.275589,160.902222
46.383652,32.159294,62.633614,158.776245
53.291225,36.080555,62.915985,157.256058
55.078640,37.280151,61.819939,158.240051
47.119438,31.789450,60.359940,162.124512
46.122467,31.238461,60.358395,162.875870
46.306545,31.379316,60.403057,168.224350
44.829437,31.415571,61.522972,170.959625
45.009388,31.191608,62.084267,172.880157
47.031345,32.515125,61.390022,173.440979
47.678501,32.594791,60.739330,175.959320
47.757622,32.083111,59.706657,179.570129
46.957527,32.254314,59.000954,180.155090
46.588562,32.134224,58.639866,179.661987
46.198349,32.042107,58.348072,178.271835
46.438152,32.559349,57.338203,175.943909
45.143661,32.517044,57.747089,172.585556
44.198383,33.251549,58.789894,173.402374
44.060966,32.731079,60.039612,173.395050
44.269897,30.589939,60.880577,171.921158
41.576588,31.010220,59.961357,170.682434
48.665504,31.525558,61.768787,169.479828
51.706909,33.125149,60.829082,165.507019
48.476856,34.669651,60.402710,166.443741
41.221275,31.072092,57.780582,164.086823
42.943329,30.738586,59.432072,168.084610
42.654583,31.440615,60.203320,171.484512
42.487614,31.720259,60.253746,170.858994
44.815655,30.430231,60.279572,173.231308
46.117275,31.335459,60.447643,171.380890
44.660976,32.527100,59.503380,169.132202
42.449940,31.361389,59.859383,166.047821
45.707500,31.894770,60.512360,167.562317
46.306667,32.582829,60.054401,168.466431
45.640804,32.865147,59.568790,168.990402
44.248978,32.777199,59.326336,167.360397
42.799580,32.784985,59.069141,165.453079
42.782780,32.406372,59.494560,166.007095
46.150249,32.318939,61.155514,170.160721
44.518314,31.359827,60.301926,166.595261
48.757359,30.670233,60.350475,165.447159
53.774036,32.774849,59.336174,161.293259
50.987705,34.835320,59.273872,165.667145
42.833992,29.532457,56.394787,163.238770
43.353210,29.188639,57.103073,163.835876
45.148857,31.152617,58.811062,169.203369
44.732647,31.831930,59.752186,169.428909
46.326225,31.345348,59.213863,171.264450
46.753002,31.372087,59.833378,170.970520
46.511242,32.871368,59.478359,169.347168
44.381989,32.005318,59.541420,168.401108
45.342426,32.157635,59.944775,168.277954
46.764889,32.312023,59.676609,169.087967
46.831036,32.167591,59.364609,170.456741
45.624268,32.493084,59.036072,169.691086
43.580048,32.380676,58.884499,166.784378
42.654926,32.069206,59.131840,166.525635
44.928341,32.500576,60.796638,170.062363
43.437263,31.136244,59.307079,166.664337
47.269360,30.439240,60.185570,165.039597
54.480244,32.441288,58.762039,160.447525
52.756981,35.562111,59.015656,163.208755
45.781368,31.428459,56.105850,161.516830
43.795650,28.700378,56.617458,162.118820
48.268288,32.171177,57.442215,166.629562
44.540653,30.915457,59.393574,167.032959
48.228436,31.958961,59.154293,170.477142
48.296780,31.777546,59.046482,171.616577
47.906700,32.079147,59.305473,169.708069
46.335423,32.575794,59.277576,169.334610
45.384247,32.371693,59.071095,168.444824
46.781872,32.328682,59.344593,168.439209
47.341324,32.194592,59.250843,170.033707
46.330090,32.478184,58.846478,170.051361
44.920815,32.870045,58.787743,167.525421
43.391880,32.538399,59.018257,166.871887
43.891983,32.561298,60.247814,169.377808
44.962795,31.033981,60.117599,169.151337
41.756454,30.356846,59.605671,166.418335
51.028618,31.367458,60.111397,162.456650
55.336292,34.243343,58.747501,158.579575
50.262535,34.764420,58.542881,164.818832
42.617607,29.583490,55.516315,160.510345
46.879307,30.531517,57.374668,163.017105
46.647663,31.931946,58.075512,166.550247
45.652245,31.251457,59.177494,167.761948
48.995354,31.835136,58.712021,171.535446
48.025158,31.419506,59.401279,170.315079
46.471409,32.521252,59.087437,169.140961
44.859879,32.177368,58.771534,168.985794
46.129017,32.211220,59.127590,168.540588
47.290497,32.358700,58.998825,169.389023
47.235439,32.436649,58.429127,170.399841
45.793308,32.837685,58.286560,168.818680
43.516090,32.517872,58.600842,167.024734
42.711372,32.355850,58.964542,167.013977
44.892616,32.433369,60.475281,169.774918
