cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.327263,32.257332,55.987270,157.706696
34.538742,31.906809,59.818977,161.346176
40.085953,32.297009,60.443851,161.555496
42.538395,32.834229,61.294010,163.194611
43.677128,33.642704,61.315865,164.741486
42.048916,33.361320,61.539703,163.995209
43.261288,34.267967,61.441189,164.978104
45.639622,34.859707,62.189934,165.916702
45.144749,34.538181,62.564346,166.703278
44.346611,33.848515,62.227329,165.856659
46.721184,34.297482,62.236202,165.767212
47.788563,34.803722,63.337284,166.726151
46.898636,34.475811,63.202263,165.077271
46.462307,34.141563,62.837044,163.380920
47.277969,34.189426,63.024178,162.802460
47.127136,34.319824,62.831917,162.028061
47.712265,34.468834,62.800652,161.712723
47.994400,34.614254,63.127953,161.021088
47.535076,34.727688,63.002552,160.246094
47.590916,34.869614,63.040474,160.202438
48.013054,34.961384,63.346958,160.053955
47.878300,34.933704,63.523071,159.409866
48.213924,35.182194,63.870068,159.347061
48.735168,34.920551,63.988544,159.912384
48.324780,32.871296,61.641335,157.182068
43.576904,33.973759,61.136410,155.409668
47.739159,35.080360,63.381809,154.684433
46.858624,34.377510,63.131847,153.258621
46.243755,35.432671,62.583538,155.679840
50.543186,37.157116,63.290504,159.275589
55.188587,37.829819,62.911232,163.100586
52.636635,35.535877,58.789600,167.037521
48.682484,33.686489,58.432236,167.285294
48.792488,32.619930,55.921791,163.427689
47.307636,33.203049,56.198536,161.706741
47.584999,33.525730,56.017414,160.651505
46.401520,33.059143,56.354874,161.228561
45.804279,32.792728,56.465405,161.863525
45.474705,32.901485,56.378696,162.560806
45.518494,33.159012,56.152168,163.080170
45.279881,33.110355,55.857147,163.155762
45.899288,33.349113,55.699745,163.044556
46.049149,33.408470,55.501919,162.931366
46.133930,33.472908,55.240215,162.690384
45.955441,33.385975,55.089443,162.386032
46.268692,33.491379,54.943039,162.428085
45.916893,33.397961,54.843266,162.203598
45.846268,33.339169,54.688648,162.229492
45.601913,33.140892,54.481052,162.570816
45.444202,32.951164,54.193752,163.655090
46.041317,32.833042,53.853600,166.186615
45.825176,32.750973,53.713181,169.475143
44.126751,32.462307,54.349800,171.811569
45.191174,32.354755,55.063782,172.808823
47.515461,32.540230,54.902191,172.094376
48.246784,32.631187,54.252476,169.617126
45.764240,32.759945,54.360653,167.649307
45.594589,33.118107,54.531387,166.895554
45.085789,33.024498,54.722054,168.902649
45.936668,32.635574,54.366119,170.495438
47.253433,32.015980,54.512817,173.130356
48.250889,32.409073,54.899471,174.034821
47.542850,32.815311,54.923874,173.168869
46.413624,32.977871,54.938301,172.288574
46.539307,33.013802,55.397419,172.480347
47.279781,33.216610,55.752972,172.811157
47.231117,33.149651,55.895840,173.237518
47.152782,32.920940,55.931747,174.141190
47.671219,33.184616,56.264114,174.689102
47.514198,33.310997,56.150509,175.739334
47.559055,33.419849,56.392353,176.492035
47.461742,33.551144,56.373646,176.933762
47.237984,33.613567,56.094570,176.886276
47.174522,33.380001,55.979805,177.112396
47.363609,33.230927,56.270664,177.870987
47.553951,33.307308,56.532448,178.674850
47.050926,33.146839,56.516510,179.095078
47.749706,33.155514,56.406582,178.501312
47.123852,33.423405,56.537861,178.940781
47.071247,33.434345,56.463718,178.916107
46.832977,33.332970,56.545902,179.005264
46.910465,33.386787,56.616714,178.582718
46.724213,33.252983,56.688915,178.361893
46.446663,33.063732,56.787674,179.039200
46.525906,32.585125,56.880646,179.422180
46.727901,32.447113,57.229366,180.211594
46.852558,32.716022,57.256031,181.011139
46.544781,32.778248,56.785320,181.126099
44.807140,33.023529,56.493301,181.208130
45.757843,33.041527,57.438198,181.037369
46.251724,33.448067,57.158524,181.548096
45.549568,32.980423,56.945621,180.173508
45.172611,33.213177,57.431316,180.844299
44.912334,33.135605,57.543694,181.041214
44.695435,32.870010,56.974072,180.914124
45.333431,32.897301,56.841785,179.539185
45.703304,33.169281,57.178452,179.240646
