cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.483173,32.475857,58.558361,170.315659
46.054047,32.871067,58.339104,169.146423
43.916210,32.588142,58.747948,167.290543
42.886120,32.481804,59.022408,167.097412
44.218052,32.404842,60.700207,169.181335
42.932316,30.755760,59.661293,166.819366
46.593334,30.617733,59.866402,163.983551
55.336956,32.674614,59.085430,160.666885
51.627060,35.398434,59.486092,163.136795
45.820019,32.026066,56.856735,162.569672
42.847286,28.875635,57.090458,163.068268
45.820118,31.749920,57.603016,166.088577
45.446575,31.108860,59.104710,165.991379
48.371441,32.393375,59.394779,168.716705
48.844414,32.065548,59.405651,170.288391
47.317554,33.021156,59.758457,167.733032
46.714344,33.219337,59.634613,167.852692
47.918411,32.910629,59.171276,167.565491
48.883579,33.238213,59.130432,167.702042
48.709015,32.964230,58.673149,169.358429
46.595161,32.814499,58.740017,169.867661
