cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.395439,33.114521,54.299427,162.816910
45.500069,32.970863,54.052708,164.178864
46.103230,32.876949,53.759697,166.937531
46.027084,32.738705,53.697662,170.328598
44.233799,32.429699,54.528439,172.264771
46.118015,32.331913,55.103668,173.434708
48.304569,32.486397,54.588017,172.801376
47.209835,32.461929,54.185776,168.977737
46.093670,32.700958,54.359726,167.236862
45.310738,32.915207,54.694618,167.661484
45.066093,32.898125,54.594326,168.954773
46.055134,32.309521,54.332771,171.438110
47.618259,32.028122,54.495510,173.819138
48.261276,32.463722,54.909157,174.166748
47.326672,32.847481,54.827534,173.028320
46.430813,32.932568,54.997517,172.379822
46.829006,33.041576,55.434727,172.459488
47.232067,33.168221,55.701569,172.678238
47.117188,32.934193,55.791924,173.426895
47.419567,32.960468,56.020771,174.183716
47.639694,33.201828,56.070610,174.979355
47.467712,33.307461,56.153114,176.034897
47.534817,33.466213,56.333920,176.462997
47.304176,33.566708,56.163509,176.753723
47.170494,33.531048,55.919415,176.728714
47.311768,33.274658,56.051888,177.352112
47.568573,33.312675,56.379261,178.178223
47.224812,33.262573,56.576908,178.873291
47.489002,32.939629,56.385357,178.524246
47.660526,33.424603,56.511604,178.612961
47.232914,33.423973,56.462086,179.097839
46.998260,33.473598,56.465195,179.271286
47.031448,33.316994,56.549221,179.022446
46.937443,33.360336,56.456459,178.607498
46.483952,33.111599,56.562111,179.141617
46.548027,32.938416,56.678177,179.343292
46.706860,32.513081,56.984455,179.752167
46.944942,32.647518,57.257408,180.274567
46.783573,32.924026,57.049500,181.396210
45.678497,32.957500,56.195450,181.033661
45.423252,33.010998,57.212963,181.034714
46.209213,33.397034,57.202972,181.829529
46.036495,33.469761,56.967911,180.679367
45.161194,33.004814,57.128860,180.449661
45.190193,33.488056,57.594364,181.113281
44.855305,33.145336,57.163395,181.095657
44.929310,32.992977,56.897915,180.205231
45.369141,33.069435,57.112743,179.633301
45.900425,33.337719,57.019905,179.027267
45.705971,33.456802,57.179756,178.894669
44.946476,33.336517,57.474403,180.034103
44.806950,33.476791,57.622379,181.574692
46.703209,33.646832,57.594875,182.026566
48.763737,33.502964,57.724174,181.216873
48.078224,33.614243,57.900856,182.754333
47.606491,34.405865,57.791435,183.566681
48.792736,35.730633,58.016453,183.447693
48.286949,33.736679,58.285141,182.494125
46.995049,34.503582,57.471165,182.902573
41.861427,33.582142,56.531078,181.342621
38.544926,32.470448,56.774635,175.204712
40.911160,34.532558,58.489445,169.622772
41.942070,35.855778,58.101086,171.229111
40.069859,34.048965,58.775043,171.989838
38.869648,33.694981,59.625416,169.572266
37.448383,33.556332,59.828377,166.448990
37.397789,33.301594,60.242702,164.375107
37.694328,32.891323,60.808453,163.954254
37.990990,33.006512,61.267963,164.579590
38.548306,32.927845,61.712116,164.994675
38.925938,33.612545,62.720402,165.887131
39.183983,35.091961,63.162868,164.977234
39.768246,34.696365,64.175659,164.014877
40.769039,37.370571,67.473274,168.393372
44.955235,38.408661,65.925941,168.020142
45.304573,35.965282,63.003963,165.828156
41.578674,30.381006,53.444439,144.855820
46.880047,34.524700,56.344845,148.752029
46.842773,33.539146,58.960358,149.879868
53.095024,36.184429,61.962811,153.269943
52.168560,36.487759,62.297256,159.086868
49.299675,37.196686,60.590099,159.754333
49.664570,36.892387,60.468884,159.479401
51.748344,36.724415,60.509850,162.145508
50.497131,35.964657,60.209045,162.754349
49.517410,35.402382,60.547985,161.816330
49.800102,35.146557,60.699894,162.334702
50.657146,34.820782,60.799145,163.042404
51.143108,34.590958,60.835285,162.325439
50.989212,34.507225,61.259434,162.053436
49.996056,34.107956,61.796299,162.612396
48.519024,34.163792,62.091278,163.836594
47.631523,32.531399,62.292450,165.385757
44.275200,30.952581,61.815922,165.343063
45.651974,31.064777,64.320488,165.822723
50.446022,33.407158,63.600983,165.396729
50.202057,33.261509,64.218643,167.328903
42.619518,30.409496,63.455753,162.851212
47.063663,32.103802,63.112484,163.154510
48.412067,33.553558,63.168949,163.620895
49.547005,34.914768,64.086952,162.771606
49.986954,35.421471,64.360886,162.839600
51.399292,35.674866,63.788719,163.640472
52.121880,35.550964,63.544422,163.381134
52.009342,35.470570,63.619877,163.388794
51.296322,35.517849,63.466675,163.686707
50.614616,35.579208,63.558693,163.366684
50.703091,36.137569,64.434349,164.331131
48.902546,35.325230,64.863945,165.441360
47.099743,34.902866,64.200348,164.236465
47.038403,33.900707,63.771931,163.425735
47.022697,32.796616,62.930740,163.161774
47.451542,31.303120,64.791122,162.345413
52.660694,33.484184,66.135345,161.085922
52.698151,35.655289,64.772629,162.352310
45.267075,31.672573,63.170139,161.425217
46.174736,31.884262,63.849293,161.616776
49.001640,33.016338,63.105530,164.309601
47.413097,33.504749,62.836765,164.192383
47.663651,35.025028,64.236748,162.208984
50.631657,37.586426,65.339188,161.487640
51.088291,37.589897,65.206902,161.246170
51.476089,37.657597,65.082161,161.461594
51.710709,37.615337,65.148293,162.551651
51.677479,37.930470,64.676910,163.254120
51.936035,38.028351,64.610138,162.773972
51.393822,37.896149,65.072121,163.198883
48.363140,36.923409,65.358025,163.587799
46.376110,35.902603,64.886482,162.485001
46.865326,34.984547,64.119576,161.514954
47.229813,33.710995,62.446815,161.434967
46.159260,32.200195,62.436649,158.647629
52.269226,35.749542,62.748825,157.744858
55.382191,37.456684,61.922352,157.177765
48.591011,32.674915,60.427872,162.187195
45.651379,31.008320,60.264606,162.188980
46.757046,31.502506,60.155720,167.307495
44.451969,31.341972,61.295086,170.419083
45.272434,31.317810,62.075382,172.419281
46.483929,32.226929,61.430969,173.547379
47.647251,32.629951,60.746811,175.217285
47.818859,31.995266,59.825089,179.553146
47.072464,32.243259,58.923325,180.322174
46.619778,32.118778,58.566467,179.974792
46.226940,32.029957,58.388615,178.644150
46.640369,32.495049,57.321060,176.654480
45.417355,32.518261,57.509304,173.110352
44.364254,33.063782,58.568375,173.162567
44.129154,33.069351,59.704052,173.817429
44.396542,30.691936,60.951202,172.073349
41.323936,31.020645,59.895584,170.474686
47.796295,31.490124,61.881233,169.830963
51.853470,32.783478,60.770191,165.735184
49.588463,35.104893,60.679638,166.959961
40.798145,31.010096,57.538872,164.045975
42.676540,30.602188,59.146660,167.449921
42.598560,31.323294,60.176476,171.659348
42.124126,31.670986,60.251480,170.546753
44.524441,30.592558,60.144955,173.055069
46.147736,31.031698,60.432140,171.673294
44.956509,32.596344,59.523079,169.305954
42.324677,31.393236,59.691898,166.051285
45.334740,31.725315,60.499012,167.285446
46.356602,32.516335,60.105896,168.244614
45.826172,32.824280,59.625099,169.055466
44.573845,32.862431,59.322109,167.697418
43.064533,32.762550,59.115459,165.716980
42.541416,32.418781,59.365139,165.682480
45.552681,32.514729,61.207634,169.566635
44.484447,31.357901,60.213409,166.820206
48.533180,30.683683,60.176216,165.365555
53.578861,32.583576,59.400352,161.408295
51.315575,34.977238,59.374599,164.508148
43.827099,30.258629,56.563248,163.204910
43.127438,28.940523,57.142677,163.506073
45.262215,31.067266,58.458015,168.602386
44.812206,31.748865,59.582996,169.193207
46.504627,31.597445,59.157627,170.714554
46.818844,31.241308,59.724373,170.973160
46.795242,32.809994,59.529205,169.235184
44.850746,32.322552,59.493515,168.674530
45.301773,32.255779,59.688477,168.076248
46.969387,32.417480,59.652092,168.917908
47.346516,32.204296,59.224144,170.404373
46.038170,32.410770,58.982357,170.149246
44.193596,32.400230,58.872379,167.469513
42.810398,32.176132,58.950951,166.482849
44.529980,32.469177,60.464191,169.409943
43.985523,31.105967,59.275764,167.540237
46.221523,30.562965,59.982208,166.134766
53.498104,31.873535,58.973999,161.389893
53.391415,35.124615,58.977463,161.928284
47.956333,33.024239,56.994678,162.524399
43.116398,28.719791,56.211735,162.049728
47.137745,31.533600,57.253036,165.714386
45.392292,31.389494,59.299736,167.209152
47.351768,31.945766,59.389515,170.040237
48.470306,31.819633,58.981148,172.062592
48.044579,31.918974,59.322674,170.451599
46.670471,32.552681,59.313000,169.668701
44.995197,32.311245,59.115986,168.741623
46.157372,32.283752,59.467796,168.556412
47.095703,32.201355,59.413792,169.764511
46.326408,32.316044,59.080269,170.332504
45.228580,32.894142,58.802147,167.951370
43.455643,32.598183,58.867439,166.554520
43.605194,32.597530,59.828125,168.617111
45.464966,31.525627,60.453457,170.137360
41.718281,30.612642,59.643322,165.943146
48.734119,30.860241,60.194214,163.034454
56.129902,33.724514,58.667591,157.994308
51.243298,35.268635,58.969528,164.741760
42.940407,30.018648,55.505703,160.757919
45.803875,29.953905,57.193913,161.903931
47.708462,32.180496,57.774246,166.579529
44.946209,30.915813,59.166027,167.145859
48.869778,31.936260,58.719952,171.231079
48.126835,31.388988,59.307827,170.658920
46.767086,32.377102,59.228729,169.002106
45.031528,32.390911,58.729515,168.992645
46.024765,32.202972,59.000179,168.324203
47.394295,32.418190,58.984623,169.034164
47.432110,32.386086,58.463085,170.288864
