cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.324551,32.298832,62.973461,163.859833
48.470947,33.931465,63.229916,163.614014
49.396168,35.032738,64.168678,162.808929
50.229313,35.623268,64.311790,163.202682
51.536247,35.790169,63.761372,163.720901
52.111095,35.598915,63.606548,163.445663
51.909695,35.517269,63.673275,163.626724
51.081745,35.539112,63.437340,163.764389
50.471691,35.677097,63.709751,163.340042
50.636688,35.971413,64.671402,164.557053
48.484623,35.116909,64.795746,165.546692
46.876972,34.779087,64.160187,163.870956
47.406773,33.611866,63.651539,163.978516
46.132599,32.422646,62.794544,162.641724
48.374554,31.307962,65.804947,162.108566
53.391182,34.161743,65.731148,161.733246
50.986897,34.980328,64.212303,162.707596
44.625118,31.382563,63.128609,160.973877
47.310276,32.174149,63.998672,162.220734
48.990486,33.144512,62.888199,164.927917
47.143349,33.597496,62.968296,163.633774
48.045494,35.564056,64.517822,161.736679
51.112305,37.717644,65.425537,161.414291
51.359791,37.596516,65.202690,161.244247
51.748562,37.686478,65.157890,161.499496
51.785095,37.685757,65.110161,162.682098
51.763683,37.991631,64.642426,163.053665
52.143246,38.015717,64.772720,162.680328
50.976734,37.714008,65.229935,163.275314
47.699703,36.690659,65.338165,163.723999
46.222034,35.577438,64.854187,161.772079
47.214619,34.757942,63.902870,161.471176
46.646229,33.457363,62.273232,160.628113
46.643059,32.294964,62.667297,158.789932
53.502499,36.210457,62.929745,156.882538
54.984447,37.204681,61.803455,158.366470
46.749908,31.546249,60.400589,162.043671
46.325047,31.379787,60.379662,163.232346
45.963181,31.269445,60.354351,168.492676
44.998333,31.351656,61.457355,171.024094
45.064621,31.134830,61.962410,172.972397
47.319492,32.575203,61.306469,173.343903
47.710712,32.561676,60.726948,176.269028
47.689186,32.100731,59.624252,179.663910
46.950859,32.243553,58.997650,180.200912
46.595379,32.137100,58.630981,179.619186
46.209793,32.054096,58.281593,178.155731
46.377918,32.564266,57.329170,175.682602
45.101284,32.503326,57.821827,172.549973
44.231052,33.331562,58.863529,173.561890
44.099384,32.606907,60.173695,173.211426
44.116661,30.547497,60.828880,171.623947
42.061050,31.038063,60.065346,170.730743
49.119041,31.500706,61.584164,169.331375
51.529285,33.370300,60.830536,165.613800
47.713173,34.343925,60.198105,165.880081
41.550274,31.077150,57.946564,164.300217
42.839188,30.793242,59.531376,168.416534
42.746723,31.489946,60.224731,171.249588
42.725471,31.781990,60.250744,170.961685
44.926525,30.375244,60.335224,173.276443
46.066051,31.440388,60.426060,171.293823
44.621788,32.509632,59.482449,169.090897
42.613571,31.378523,59.924950,166.172318
45.773453,31.962124,60.502857,167.695068
46.264702,32.611370,60.026363,168.525940
45.597092,32.870659,59.553055,168.920395
44.180408,32.742626,59.325035,167.257660
42.735641,32.799236,59.046734,165.419449
42.916649,32.425373,59.542427,166.197845
46.349777,32.242931,61.125149,170.303543
44.559589,31.354988,60.319759,166.475891
48.723057,30.627016,60.367962,165.459702
53.838352,32.801384,59.268318,161.214767
50.965416,34.794460,59.222069,165.932495
42.603298,29.357794,56.331806,163.166306
43.445999,29.204571,57.043354,163.843735
45.198143,31.209141,58.929066,169.367996
44.689831,31.816391,59.778091,169.599442
46.373890,31.278091,59.227722,171.540756
46.821278,31.405005,59.809250,171.030762
46.432808,32.814472,59.445457,169.417191
44.211117,31.881588,59.553204,168.299835
45.337822,32.109371,60.007500,168.361099
46.673698,32.256054,59.684658,169.075714
46.653442,32.152550,59.420616,170.427444
45.513287,32.524582,59.049629,169.447098
43.438515,32.389736,58.879913,166.526184
42.766338,32.070084,59.185783,166.601425
45.185143,32.470245,60.816593,170.298126
43.368454,31.056410,59.306011,166.275955
47.298836,30.383196,60.242016,164.941452
54.788479,32.568413,58.685268,160.231247
52.672710,35.597343,58.972698,163.467392
45.175022,31.028883,55.888340,161.410919
44.052475,28.790087,56.666767,162.015442
48.633652,32.298088,57.549030,166.889023
44.235279,30.822250,59.379192,167.188721
48.254925,31.842066,59.070358,170.770340
48.344353,31.721970,59.057026,171.669571
47.793491,32.026955,59.247017,169.742569
46.103966,32.469429,59.203175,169.395706
45.231358,32.290276,59.084160,168.488480
46.691769,32.249161,59.350224,168.532074
47.201969,32.152260,59.252510,170.060074
46.289059,32.513123,58.802269,169.914062
44.760548,32.832439,58.763943,167.354507
43.249214,32.494667,59.019287,166.788956
43.925194,32.551090,60.283951,169.336502
44.806271,30.986275,59.993439,168.794052
42.352913,30.356709,59.703327,166.507767
51.736431,31.464706,59.928886,162.107498
55.080009,34.418629,58.728722,158.888596
49.763462,34.528046,58.289722,164.629150
42.732616,29.464888,55.633060,160.785461
47.078804,30.775894,57.364597,163.550186
46.219379,31.720325,58.123634,166.317627
46.001854,31.402607,59.214130,167.824310
49.097652,31.838537,58.756519,171.593430
48.037281,31.487341,59.449200,170.194595
46.378319,32.629982,59.080585,169.065323
44.932430,32.175007,58.821148,168.928619
46.268291,32.282829,59.165077,168.556427
47.310028,32.384552,58.991478,169.409729
