cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.529686,35.736332,61.281128,157.568573
47.597691,35.584496,59.132797,159.878525
45.550388,33.400036,57.856018,161.337967
45.787548,33.492893,57.836109,159.856110
44.653214,34.186913,58.561295,160.394012
44.521904,33.979286,58.135864,159.075302
44.636906,33.560482,57.599396,157.314560
44.566689,33.523293,57.567738,157.407623
44.370209,33.391907,57.385380,157.135300
44.725861,33.201271,57.351582,156.655197
45.274429,33.413464,57.478035,157.261139
45.226131,33.798141,57.664917,157.988449
44.572994,33.960590,57.847031,157.932968
43.960155,33.648331,57.565605,156.722748
44.257912,33.392658,57.309822,155.847336
44.667690,33.508018,57.298519,156.331207
44.401085,33.890976,57.522419,156.959061
43.736652,34.030521,57.625507,157.057816
43.467602,33.563660,57.368523,156.163208
43.855667,33.330666,57.402618,156.082672
43.940624,33.415527,57.327911,157.111023
43.843403,33.439346,57.340096,157.808334
43.737080,33.295017,57.426643,158.278870
43.666939,33.154823,57.515392,159.092682
43.472363,33.097767,57.569729,160.550659
42.913414,32.996078,57.633205,162.580078
41.653614,32.735828,57.579994,164.309967
39.394512,32.312656,57.411915,164.334366
37.914734,31.844028,57.593216,163.406448
40.555416,31.843073,58.514114,163.891190
43.486843,33.062511,59.155750,165.971573
41.453175,33.290844,59.814312,166.164749
39.584080,33.135254,60.043995,165.361465
40.802719,32.912132,60.396328,163.592743
42.388023,33.354546,60.792618,162.130493
43.584568,34.092407,61.094044,161.086380
43.892612,34.304947,61.622360,160.671860
43.990799,34.325901,62.142914,160.780380
44.096123,34.308449,62.577724,161.267548
43.767509,34.117947,62.759583,161.525787
44.255970,34.039360,63.061424,162.556549
45.366833,34.279987,63.510666,164.146896
44.968689,34.202511,63.420029,164.204147
44.534554,33.791328,63.097210,163.641953
45.924091,33.941483,63.314060,163.917542
46.642651,34.310371,63.512119,164.021820
46.225986,34.085838,63.249577,163.412170
46.220150,33.827873,63.139702,162.859268
46.812668,33.976051,63.185337,162.835495
47.091919,34.089283,63.275471,163.085052
47.126987,34.082352,63.357693,162.916031
47.776527,34.247097,63.558548,162.561707
47.997730,34.323177,63.645695,161.838974
47.700554,34.326225,63.375687,160.512848
48.565056,34.867264,63.448036,159.397781
49.035435,35.717216,64.092155,158.893631
48.487595,35.953190,64.674248,160.346909
49.161419,33.635601,62.207012,156.521744
44.171001,33.239838,61.387260,155.059204
45.298439,35.123062,62.586720,155.055176
47.400677,34.174858,63.175220,153.413406
44.358997,34.395069,62.888557,154.189499
47.065472,36.027794,62.241184,157.297882
52.937420,38.054226,63.320454,160.392288
53.260574,36.878712,62.127693,164.728241
52.446732,35.290829,58.599113,166.310089
48.885864,33.235760,57.556160,166.943024
47.463940,33.035320,55.377289,162.115326
47.612457,33.199924,55.915386,161.144089
47.522728,33.429005,56.437183,160.908829
46.725193,32.981350,56.515820,161.771576
45.310757,32.902145,56.305969,162.199402
45.666138,33.022644,56.122086,162.601547
46.088596,33.141548,55.990734,162.970886
46.337269,33.300369,55.694862,163.004486
46.186195,33.297569,55.520809,162.712036
46.142044,33.335323,55.325127,162.643341
46.373028,33.414150,55.164959,162.715195
