cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.268528,32.674129,60.019058,168.593384
45.629902,32.909786,59.542591,168.913818
44.180927,32.746647,59.348000,167.264374
42.678585,32.818886,59.105949,165.575836
42.948956,32.455635,59.702000,166.556610
46.408386,32.172848,61.158527,170.415863
44.352909,31.432455,60.332642,166.540497
48.743782,30.660137,60.385357,165.326157
53.904568,32.848358,59.259460,160.970428
50.866230,34.744419,59.226685,166.002670
42.393551,29.225920,56.353382,162.982651
43.519184,29.249451,57.036877,163.902374
45.109447,31.222874,59.051567,169.697128
44.770054,31.817537,59.694805,169.699600
46.305302,31.197100,59.205490,171.579132
46.877888,31.437893,59.805576,170.857620
46.314278,32.847923,59.417271,169.268906
44.141827,31.882349,59.536324,168.170441
45.475079,32.149647,59.988838,168.362900
46.785950,32.290089,59.612644,169.075912
46.711445,32.183636,59.345375,170.389740
45.496475,32.519730,58.997868,169.378052
43.420635,32.382019,58.827812,166.521774
42.827465,32.067955,59.146587,166.616028
45.289520,32.422134,60.722687,170.341125
43.355846,31.032412,59.281818,166.224838
47.334728,30.378052,60.222485,164.907867
54.786392,32.577229,58.644558,160.171539
52.660072,35.672794,59.038052,163.708771
44.882565,30.802479,55.869930,161.429184
44.101761,28.819323,56.713219,162.069061
48.531158,32.298035,57.560249,166.994278
44.232651,30.856453,59.441578,167.237961
48.340744,31.847746,59.079357,170.857498
48.355358,31.746721,59.072365,171.668823
47.744705,32.074783,59.224861,169.740036
46.046345,32.440735,59.191303,169.414352
45.240688,32.275478,59.102280,168.497635
46.684956,32.225994,59.350090,168.595139
47.126194,32.119678,59.250748,170.112091
46.207001,32.505180,58.795891,169.841263
44.640751,32.803715,58.736210,167.235443
43.143040,32.444153,58.986084,166.717834
43.964226,32.537231,60.343670,169.378250
44.484573,30.880857,59.831635,168.318954
43.305412,30.373932,59.910316,166.407333
52.672909,31.656324,59.684128,161.487366
54.685528,34.610786,58.766636,159.448227
49.206776,34.188332,57.930676,164.174637
42.926258,29.425207,55.697025,161.025696
47.247295,31.079123,57.340054,163.915100
46.181145,31.558508,58.228672,165.924301
46.227077,31.513422,59.268509,167.783676
49.220619,31.900471,58.804165,171.602127
48.071728,31.614141,59.484749,170.086441
46.320591,32.689320,59.134514,169.027908
45.045940,32.230110,58.867504,168.785843
46.387493,32.344719,59.191357,168.412689
47.331306,32.421112,59.022884,169.392090
47.077255,32.509357,58.466263,170.274475
